name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 08:15:30+00:00,0.0085,0.0055,0.0105,0.00675
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 08:30:30+00:00,0.015,0.009,0.01775,0.01225
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 08:45:30+00:00,0.01925,0.01125,0.02425,0.0165
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 09:00:30+00:00,0.02075,0.0135,0.02975,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 09:15:30+00:00,0.02675,0.01775,0.036,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 09:30:30+00:00,0.03475,0.023,0.04125,0.033
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 09:45:30+00:00,0.038,0.02775,0.04575,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 10:00:30+00:00,0.0415,0.03075,0.0495,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 10:15:30+00:00,0.044,0.032,0.05275,0.045
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 10:30:30+00:00,0.04375,0.02975,0.0555,0.0455
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 10:45:30+00:00,0.042,0.0265,0.05775,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 11:00:30+00:00,0.04575,0.0205,0.05925,0.04875
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 11:15:30+00:00,0.037,0.014,0.06025,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 11:30:30+00:00,0.02825,0.01025,0.05875,0.03
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 11:45:30+00:00,0.03625,0.0095,0.059,0.03975
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 12:00:30+00:00,0.03825,0.01625,0.06,0.04275
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 12:15:30+00:00,0.04725,0.01425,0.05725,0.0545
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 12:30:30+00:00,0.03125,0.01075,0.05725,0.03525
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 12:45:30+00:00,0.0275,0.0055,0.05,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 13:00:30+00:00,0.0235,0.008,0.04575,0.02525
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 13:15:30+00:00,0.02675,0.01125,0.04025,0.031
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 13:30:30+00:00,0.027,0.00925,0.0385,0.03225
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 13:45:30+00:00,0.01975,0.0045,0.037,0.02225
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 14:00:30+00:00,0.014,0.003,0.03025,0.015
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 14:15:30+00:00,0.0105,0.00275,0.02425,0.01075
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 14:30:30+00:00,0.01,0.00225,0.0205,0.0105
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 14:45:30+00:00,0.0105,0.002,0.01625,0.012
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 15:00:30+00:00,0.0075,0.002,0.0145,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 15:15:30+00:00,0.0055,0.00125,0.00925,0.00625
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 15:30:30+00:00,0.0035,0.00125,0.00575,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 15:45:30+00:00,0.00075,0.0005,0.0015,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 16:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 16:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 16:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 16:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 17:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 07:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 07:45:30+00:00,0.0005,0.00025,0.001,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 08:00:30+00:00,0.0015,0.001,0.00275,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 08:15:30+00:00,0.0045,0.00225,0.00725,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 08:30:30+00:00,0.00875,0.00475,0.0145,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 08:45:30+00:00,0.01625,0.0085,0.02225,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 09:00:30+00:00,0.022,0.01375,0.02875,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 09:15:30+00:00,0.02825,0.017,0.0345,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 09:30:30+00:00,0.03,0.01825,0.0395,0.0285
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 09:45:30+00:00,0.03125,0.019,0.04375,0.03075
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 10:00:30+00:00,0.0415,0.016,0.04775,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 10:15:30+00:00,0.03075,0.01325,0.05125,0.03125
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 10:30:30+00:00,0.02925,0.015,0.0545,0.02975
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 10:45:30+00:00,0.044,0.0195,0.05625,0.04625
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 11:00:30+00:00,0.04225,0.02825,0.05775,0.04525
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 11:15:30+00:00,0.04425,0.02975,0.05575,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 11:30:30+00:00,0.0425,0.032,0.05375,0.04675
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 11:45:30+00:00,0.04175,0.03175,0.0555,0.0465
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 12:00:30+00:00,0.0455,0.029,0.057,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 12:15:30+00:00,0.0445,0.02225,0.055,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 12:30:30+00:00,0.03625,0.0125,0.05475,0.04175
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 12:45:30+00:00,0.02725,0.0055,0.05275,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 13:00:30+00:00,0.02125,0.00425,0.043,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 13:15:30+00:00,0.01775,0.004,0.03475,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 13:30:30+00:00,0.01775,0.00575,0.02825,0.0185
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 13:45:30+00:00,0.01575,0.0055,0.025,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 14:00:30+00:00,0.012,0.004,0.02225,0.01225
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 14:15:30+00:00,0.0115,0.003,0.01975,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 14:30:30+00:00,0.01025,0.00275,0.0175,0.0105
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 14:45:30+00:00,0.00875,0.0025,0.01475,0.009
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 15:00:30+00:00,0.00675,0.0015,0.01125,0.00675
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 15:15:30+00:00,0.00375,0.00075,0.0075,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 15:30:30+00:00,0.0015,0.0005,0.00375,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 15:45:30+00:00,0.00025,0.0,0.001,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 16:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 08:00:30+00:00,0.00125,0.00075,0.00225,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 08:15:30+00:00,0.0035,0.0015,0.00625,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 08:30:30+00:00,0.00725,0.00175,0.0115,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 08:45:30+00:00,0.009,0.00325,0.01825,0.00875
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 09:00:30+00:00,0.01725,0.00625,0.0275,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 09:15:30+00:00,0.0245,0.0115,0.03425,0.02275
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 09:30:30+00:00,0.02925,0.01725,0.0395,0.02775
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 09:45:30+00:00,0.03375,0.02325,0.044,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 10:00:30+00:00,0.03975,0.028,0.04775,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 10:15:30+00:00,0.04125,0.03125,0.051,0.042
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 10:30:30+00:00,0.04275,0.033,0.053,0.0445
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 10:45:30+00:00,0.04475,0.03525,0.05525,0.048
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 11:00:30+00:00,0.0475,0.037,0.0565,0.052
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 11:15:30+00:00,0.04875,0.039,0.057,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 11:30:30+00:00,0.049,0.03975,0.05675,0.05625
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 11:45:30+00:00,0.0485,0.03975,0.056,0.057
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 12:00:30+00:00,0.0475,0.03875,0.0545,0.05725
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 12:15:30+00:00,0.04575,0.03575,0.05225,0.05675
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 12:30:30+00:00,0.0435,0.03125,0.05,0.05525
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 12:45:30+00:00,0.04025,0.02525,0.0485,0.05075
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 13:00:30+00:00,0.03375,0.01925,0.04725,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 13:15:30+00:00,0.02925,0.01325,0.044,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 13:30:30+00:00,0.02525,0.00975,0.04075,0.0305
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 13:45:30+00:00,0.0205,0.0065,0.035,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 14:00:30+00:00,0.016,0.00325,0.0315,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 14:15:30+00:00,0.013,0.0025,0.03025,0.01375
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 14:30:30+00:00,0.014,0.00275,0.022,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 14:45:30+00:00,0.00975,0.0035,0.0125,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 15:00:30+00:00,0.00675,0.00325,0.0085,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 15:15:30+00:00,0.005,0.00275,0.0065,0.00825
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 15:30:30+00:00,0.0035,0.0025,0.005,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 15:45:30+00:00,0.0015,0.00075,0.002,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 22:00:30+00:00,0.0,0.0,0.0,0.0
