name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,171.0,2.0,78.5,2025-10-15 16:00:30+00:00,0.01025,0.0045,0.016,0.01025
Carlton High Park,171.0,2.0,78.5,2025-10-15 16:15:30+00:00,0.007,0.00275,0.01125,0.007
Carlton High Park,171.0,2.0,78.5,2025-10-15 16:30:30+00:00,0.00375,0.00125,0.00675,0.00375
Carlton High Park,171.0,2.0,78.5,2025-10-15 16:45:30+00:00,0.00125,0.0005,0.003,0.00125
Carlton High Park,171.0,2.0,78.5,2025-10-15 17:00:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton High Park,171.0,2.0,78.5,2025-10-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 06:30:30+00:00,0.0005,0.00025,0.001,0.0005
Carlton High Park,171.0,2.0,78.5,2025-10-16 06:45:30+00:00,0.00125,0.0005,0.003,0.00125
Carlton High Park,171.0,2.0,78.5,2025-10-16 07:00:30+00:00,0.0035,0.00125,0.0065,0.0035
Carlton High Park,171.0,2.0,78.5,2025-10-16 07:15:30+00:00,0.00675,0.00225,0.011,0.00675
Carlton High Park,171.0,2.0,78.5,2025-10-16 07:30:30+00:00,0.00925,0.003,0.0155,0.0095
Carlton High Park,171.0,2.0,78.5,2025-10-16 07:45:30+00:00,0.0115,0.0035,0.0195,0.0115
Carlton High Park,171.0,2.0,78.5,2025-10-16 08:00:30+00:00,0.01325,0.0035,0.02325,0.01325
Carlton High Park,171.0,2.0,78.5,2025-10-16 08:15:30+00:00,0.01475,0.00375,0.0265,0.01475
Carlton High Park,171.0,2.0,78.5,2025-10-16 08:30:30+00:00,0.0155,0.00425,0.028,0.01575
Carlton High Park,171.0,2.0,78.5,2025-10-16 08:45:30+00:00,0.014,0.00475,0.0275,0.014
Carlton High Park,171.0,2.0,78.5,2025-10-16 09:00:30+00:00,0.012,0.00525,0.02575,0.012
Carlton High Park,171.0,2.0,78.5,2025-10-16 09:15:30+00:00,0.0135,0.006,0.025,0.0135
Carlton High Park,171.0,2.0,78.5,2025-10-16 09:30:30+00:00,0.01575,0.00625,0.025,0.016
Carlton High Park,171.0,2.0,78.5,2025-10-16 09:45:30+00:00,0.01625,0.00725,0.026,0.01625
Carlton High Park,171.0,2.0,78.5,2025-10-16 10:00:30+00:00,0.01725,0.008,0.02725,0.0175
Carlton High Park,171.0,2.0,78.5,2025-10-16 10:15:30+00:00,0.019,0.00875,0.029,0.019
Carlton High Park,171.0,2.0,78.5,2025-10-16 10:30:30+00:00,0.02025,0.01,0.03125,0.02025
Carlton High Park,171.0,2.0,78.5,2025-10-16 10:45:30+00:00,0.0225,0.0115,0.033,0.0225
Carlton High Park,171.0,2.0,78.5,2025-10-16 11:00:30+00:00,0.024,0.0125,0.0345,0.024
Carlton High Park,171.0,2.0,78.5,2025-10-16 11:15:30+00:00,0.024,0.012,0.03625,0.024
Carlton High Park,171.0,2.0,78.5,2025-10-16 11:30:30+00:00,0.024,0.01225,0.03875,0.024
Carlton High Park,171.0,2.0,78.5,2025-10-16 11:45:30+00:00,0.028,0.014,0.04175,0.028
Carlton High Park,171.0,2.0,78.5,2025-10-16 12:00:30+00:00,0.03125,0.0175,0.043,0.03125
Carlton High Park,171.0,2.0,78.5,2025-10-16 12:15:30+00:00,0.03125,0.01925,0.04225,0.03125
Carlton High Park,171.0,2.0,78.5,2025-10-16 12:30:30+00:00,0.0295,0.0195,0.04,0.0295
Carlton High Park,171.0,2.0,78.5,2025-10-16 12:45:30+00:00,0.02825,0.01825,0.03825,0.02825
Carlton High Park,171.0,2.0,78.5,2025-10-16 13:00:30+00:00,0.02675,0.01625,0.03725,0.02675
Carlton High Park,171.0,2.0,78.5,2025-10-16 13:15:30+00:00,0.02525,0.0135,0.03625,0.02525
Carlton High Park,171.0,2.0,78.5,2025-10-16 13:30:30+00:00,0.02275,0.01025,0.03425,0.02275
Carlton High Park,171.0,2.0,78.5,2025-10-16 13:45:30+00:00,0.01875,0.00675,0.03125,0.01875
Carlton High Park,171.0,2.0,78.5,2025-10-16 14:00:30+00:00,0.0155,0.00625,0.02925,0.0155
Carlton High Park,171.0,2.0,78.5,2025-10-16 14:15:30+00:00,0.01625,0.00575,0.0295,0.01625
Carlton High Park,171.0,2.0,78.5,2025-10-16 14:30:30+00:00,0.0185,0.00525,0.03025,0.0185
Carlton High Park,171.0,2.0,78.5,2025-10-16 14:45:30+00:00,0.01825,0.006,0.029,0.01825
Carlton High Park,171.0,2.0,78.5,2025-10-16 15:00:30+00:00,0.01575,0.00575,0.02675,0.016
Carlton High Park,171.0,2.0,78.5,2025-10-16 15:15:30+00:00,0.01475,0.005,0.02425,0.01475
Carlton High Park,171.0,2.0,78.5,2025-10-16 15:30:30+00:00,0.01325,0.00425,0.02175,0.01325
Carlton High Park,171.0,2.0,78.5,2025-10-16 15:45:30+00:00,0.011,0.00325,0.019,0.011
Carlton High Park,171.0,2.0,78.5,2025-10-16 16:00:30+00:00,0.009,0.00275,0.015,0.009
Carlton High Park,171.0,2.0,78.5,2025-10-16 16:15:30+00:00,0.00625,0.002,0.0105,0.00625
Carlton High Park,171.0,2.0,78.5,2025-10-16 16:30:30+00:00,0.00325,0.001,0.006,0.00325
Carlton High Park,171.0,2.0,78.5,2025-10-16 16:45:30+00:00,0.001,0.0005,0.00225,0.001
Carlton High Park,171.0,2.0,78.5,2025-10-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 06:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Carlton High Park,171.0,2.0,78.5,2025-10-17 07:00:30+00:00,0.00275,0.00075,0.00525,0.00275
Carlton High Park,171.0,2.0,78.5,2025-10-17 07:15:30+00:00,0.0055,0.0015,0.0095,0.0055
Carlton High Park,171.0,2.0,78.5,2025-10-17 07:30:30+00:00,0.00825,0.00225,0.01375,0.00825
Carlton High Park,171.0,2.0,78.5,2025-10-17 07:45:30+00:00,0.01025,0.0025,0.0175,0.01025
Carlton High Park,171.0,2.0,78.5,2025-10-17 08:00:30+00:00,0.01175,0.00275,0.02075,0.01175
Carlton High Park,171.0,2.0,78.5,2025-10-17 08:15:30+00:00,0.01275,0.0035,0.0235,0.013
Carlton High Park,171.0,2.0,78.5,2025-10-17 08:30:30+00:00,0.01375,0.004,0.02475,0.01375
Carlton High Park,171.0,2.0,78.5,2025-10-17 08:45:30+00:00,0.0135,0.0045,0.02475,0.0135
Carlton High Park,171.0,2.0,78.5,2025-10-17 09:00:30+00:00,0.01225,0.00525,0.0245,0.01225
Carlton High Park,171.0,2.0,78.5,2025-10-17 09:15:30+00:00,0.014,0.00575,0.0255,0.014
Carlton High Park,171.0,2.0,78.5,2025-10-17 09:30:30+00:00,0.01775,0.0065,0.028,0.01775
Carlton High Park,171.0,2.0,78.5,2025-10-17 09:45:30+00:00,0.01975,0.00925,0.03025,0.01975
Carlton High Park,171.0,2.0,78.5,2025-10-17 10:00:30+00:00,0.02175,0.0115,0.0325,0.02175
Carlton High Park,171.0,2.0,78.5,2025-10-17 10:15:30+00:00,0.02425,0.01375,0.03425,0.02425
Carlton High Park,171.0,2.0,78.5,2025-10-17 10:30:30+00:00,0.02575,0.01575,0.03625,0.02575
Carlton High Park,171.0,2.0,78.5,2025-10-17 10:45:30+00:00,0.028,0.01725,0.03825,0.028
Carlton High Park,171.0,2.0,78.5,2025-10-17 11:00:30+00:00,0.02925,0.01725,0.03925,0.02925
Carlton High Park,171.0,2.0,78.5,2025-10-17 11:15:30+00:00,0.027,0.0155,0.03925,0.027
Carlton High Park,171.0,2.0,78.5,2025-10-17 11:30:30+00:00,0.02525,0.0135,0.038,0.0255
Carlton High Park,171.0,2.0,78.5,2025-10-17 11:45:30+00:00,0.02475,0.01275,0.037,0.02475
Carlton High Park,171.0,2.0,78.5,2025-10-17 12:00:30+00:00,0.0245,0.012,0.03525,0.0245
Carlton High Park,171.0,2.0,78.5,2025-10-17 12:15:30+00:00,0.0215,0.011,0.0335,0.02175
Carlton High Park,171.0,2.0,78.5,2025-10-17 12:30:30+00:00,0.0205,0.01,0.03175,0.0205
Carlton High Park,171.0,2.0,78.5,2025-10-17 12:45:30+00:00,0.0205,0.0105,0.031,0.0205
Carlton High Park,171.0,2.0,78.5,2025-10-17 13:00:30+00:00,0.02125,0.0105,0.03025,0.02125
Carlton High Park,171.0,2.0,78.5,2025-10-17 13:15:30+00:00,0.01925,0.01025,0.0295,0.01925
Carlton High Park,171.0,2.0,78.5,2025-10-17 13:30:30+00:00,0.019,0.0095,0.02875,0.019
Carlton High Park,171.0,2.0,78.5,2025-10-17 13:45:30+00:00,0.01925,0.008,0.028,0.01925
Carlton High Park,171.0,2.0,78.5,2025-10-17 14:00:30+00:00,0.01575,0.006,0.02775,0.01575
Carlton High Park,171.0,2.0,78.5,2025-10-17 14:15:30+00:00,0.015,0.00575,0.0285,0.01525
Carlton High Park,171.0,2.0,78.5,2025-10-17 14:30:30+00:00,0.01725,0.005,0.03025,0.01725
Carlton High Park,171.0,2.0,78.5,2025-10-17 14:45:30+00:00,0.01775,0.0045,0.0305,0.018
Carlton High Park,171.0,2.0,78.5,2025-10-17 15:00:30+00:00,0.01725,0.0055,0.02875,0.01725
Carlton High Park,171.0,2.0,78.5,2025-10-17 15:15:30+00:00,0.016,0.006,0.0255,0.016
Carlton High Park,171.0,2.0,78.5,2025-10-17 15:30:30+00:00,0.01375,0.0055,0.022,0.01375
Carlton High Park,171.0,2.0,78.5,2025-10-17 15:45:30+00:00,0.01125,0.00425,0.018,0.01125
Carlton High Park,171.0,2.0,78.5,2025-10-17 16:00:30+00:00,0.0085,0.003,0.014,0.0085
Carlton High Park,171.0,2.0,78.5,2025-10-17 16:15:30+00:00,0.00575,0.002,0.0095,0.00575
Carlton High Park,171.0,2.0,78.5,2025-10-17 16:30:30+00:00,0.003,0.001,0.00525,0.003
Carlton High Park,171.0,2.0,78.5,2025-10-17 16:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Carlton High Park,171.0,2.0,78.5,2025-10-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 06:45:30+00:00,0.0005,0.0,0.0015,0.0005
Carlton High Park,171.0,2.0,78.5,2025-10-18 07:00:30+00:00,0.0015,0.0005,0.00375,0.00175
Carlton High Park,171.0,2.0,78.5,2025-10-18 07:15:30+00:00,0.0035,0.001,0.0075,0.0035
Carlton High Park,171.0,2.0,78.5,2025-10-18 07:30:30+00:00,0.00675,0.0015,0.012,0.007
Carlton High Park,171.0,2.0,78.5,2025-10-18 07:45:30+00:00,0.01,0.003,0.01675,0.01
Carlton High Park,171.0,2.0,78.5,2025-10-18 08:00:30+00:00,0.01275,0.00275,0.01975,0.01275
Carlton High Park,171.0,2.0,78.5,2025-10-18 08:15:30+00:00,0.011,0.00325,0.02175,0.011
