name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 12:15:30+00:00,0.0945,0.09025,0.09875,0.10825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 12:30:30+00:00,0.082,0.07675,0.08675,0.095
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 12:45:30+00:00,0.069,0.063,0.07475,0.081
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 13:00:30+00:00,0.05575,0.04825,0.0625,0.06675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 13:15:30+00:00,0.042,0.0355,0.0495,0.05125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 13:30:30+00:00,0.03025,0.02325,0.03575,0.0385
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 13:45:30+00:00,0.019,0.0145,0.024,0.0245
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 14:00:30+00:00,0.01,0.00725,0.01275,0.0135
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 14:15:30+00:00,0.00425,0.00425,0.0055,0.0045
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 14:30:30+00:00,0.00175,0.00125,0.00225,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 14:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 15:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 15:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 15:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 04:00:30+00:00,0.0025,0.00125,0.00425,0.0025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 04:15:30+00:00,0.0055,0.00275,0.009,0.0055
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 04:30:30+00:00,0.00925,0.005,0.015,0.01
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 04:45:30+00:00,0.01475,0.00825,0.021,0.017
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 05:00:30+00:00,0.0215,0.01375,0.028,0.0245
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 05:15:30+00:00,0.029,0.021,0.03625,0.03275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 05:30:30+00:00,0.03775,0.03,0.04525,0.04175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 05:45:30+00:00,0.0465,0.03925,0.05325,0.05025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 06:00:30+00:00,0.055,0.049,0.06125,0.05825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 06:15:30+00:00,0.06425,0.059,0.07,0.067
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 06:30:30+00:00,0.07425,0.0685,0.08,0.0765
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 06:45:30+00:00,0.084,0.07825,0.0905,0.08525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 07:00:30+00:00,0.09475,0.088,0.102,0.09525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 07:15:30+00:00,0.10625,0.0985,0.113,0.10575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 07:30:30+00:00,0.116,0.109,0.12375,0.11475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 07:45:30+00:00,0.1275,0.12,0.13475,0.12425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 08:00:30+00:00,0.138,0.13075,0.145,0.13375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 08:15:30+00:00,0.148,0.14075,0.15475,0.1425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 08:30:30+00:00,0.15725,0.14925,0.16425,0.1505
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 08:45:30+00:00,0.165,0.15675,0.1735,0.157
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 09:00:30+00:00,0.173,0.16425,0.1835,0.16425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 09:15:30+00:00,0.18375,0.17175,0.194,0.1735
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 09:30:30+00:00,0.19175,0.17975,0.2035,0.18025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 09:45:30+00:00,0.19925,0.1875,0.21175,0.187
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 10:00:30+00:00,0.2085,0.19625,0.2195,0.19425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 10:15:30+00:00,0.21475,0.2035,0.2255,0.19975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 10:30:30+00:00,0.22,0.20975,0.23,0.20425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 10:45:30+00:00,0.22425,0.21475,0.23325,0.208
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 11:00:30+00:00,0.2275,0.21825,0.23675,0.21075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 11:15:30+00:00,0.2305,0.221,0.23925,0.2135
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 11:30:30+00:00,0.232,0.22275,0.24075,0.21475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 11:45:30+00:00,0.23225,0.22325,0.24125,0.215
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 12:00:30+00:00,0.232,0.223,0.24075,0.215
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 12:15:30+00:00,0.23125,0.22175,0.2405,0.2145
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 12:30:30+00:00,0.2295,0.21825,0.24,0.21325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 12:45:30+00:00,0.2265,0.2125,0.23925,0.2105
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 13:00:30+00:00,0.22125,0.2025,0.2385,0.20625
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 13:15:30+00:00,0.21325,0.19125,0.23475,0.2
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 13:30:30+00:00,0.2045,0.17975,0.22625,0.1925
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 13:45:30+00:00,0.191,0.17075,0.2145,0.1805
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 14:00:30+00:00,0.18225,0.16525,0.201,0.17275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 14:15:30+00:00,0.176,0.158,0.192,0.1675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 14:30:30+00:00,0.1665,0.14275,0.191,0.1595
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 14:45:30+00:00,0.15725,0.12,0.19,0.152
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 15:00:30+00:00,0.1415,0.08875,0.18225,0.13775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 15:15:30+00:00,0.11175,0.06075,0.171,0.11025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 15:30:30+00:00,0.097,0.03625,0.15325,0.09675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 15:45:30+00:00,0.0755,0.0215,0.13125,0.07575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 16:00:30+00:00,0.0565,0.01375,0.10175,0.057
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 16:15:30+00:00,0.04125,0.0095,0.07925,0.042
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 16:30:30+00:00,0.035,0.01025,0.065,0.03575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 16:45:30+00:00,0.0365,0.01525,0.064,0.037
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 17:00:30+00:00,0.047,0.02125,0.06275,0.048
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 17:15:30+00:00,0.0425,0.023,0.0595,0.04375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 17:30:30+00:00,0.03425,0.01625,0.05275,0.03525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 17:45:30+00:00,0.02675,0.00725,0.04525,0.0275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 18:00:30+00:00,0.01775,0.00425,0.03625,0.018
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 18:15:30+00:00,0.01,0.0035,0.02525,0.01
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 18:30:30+00:00,0.00725,0.003,0.018,0.0075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 18:45:30+00:00,0.007,0.00225,0.014,0.007
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 19:00:30+00:00,0.006,0.00175,0.0115,0.006
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 19:15:30+00:00,0.00425,0.00125,0.00825,0.00425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 19:30:30+00:00,0.0025,0.00075,0.00525,0.0025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 19:45:30+00:00,0.001,0.00025,0.00275,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 20:00:30+00:00,0.00025,0.0,0.001,0.0005
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 03:45:30+00:00,0.0005,0.0005,0.00075,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 04:00:30+00:00,0.00325,0.00125,0.0045,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 04:15:30+00:00,0.007,0.00125,0.009,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 04:30:30+00:00,0.0065,0.00125,0.01575,0.00675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 04:45:30+00:00,0.00825,0.00175,0.02475,0.0085
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 05:00:30+00:00,0.02,0.004,0.0285,0.0225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 05:15:30+00:00,0.015,0.003,0.0345,0.0155
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 05:30:30+00:00,0.00875,0.00375,0.0325,0.00875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 05:45:30+00:00,0.01375,0.0045,0.03375,0.014
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 06:00:30+00:00,0.0235,0.00525,0.036,0.02425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 06:15:30+00:00,0.01875,0.006,0.0415,0.01925
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 06:30:30+00:00,0.02275,0.00675,0.0385,0.02325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 06:45:30+00:00,0.01225,0.0075,0.0395,0.0125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 07:00:30+00:00,0.02275,0.00825,0.051,0.02325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 07:15:30+00:00,0.02525,0.009,0.072,0.02575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 07:30:30+00:00,0.033,0.00975,0.1135,0.0335
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 07:45:30+00:00,0.106,0.021,0.13425,0.10475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 08:00:30+00:00,0.0655,0.02825,0.15775,0.06475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 08:15:30+00:00,0.118,0.03075,0.1705,0.11475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 08:30:30+00:00,0.1235,0.06975,0.1795,0.1205
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 08:45:30+00:00,0.15275,0.0935,0.19125,0.14675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 09:00:30+00:00,0.16325,0.12775,0.20075,0.156
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 09:15:30+00:00,0.18075,0.14525,0.21125,0.171
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 09:30:30+00:00,0.1955,0.168,0.22,0.184
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 09:45:30+00:00,0.207,0.1845,0.22825,0.1935
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 10:00:30+00:00,0.2155,0.19925,0.23075,0.20075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 10:15:30+00:00,0.222,0.20975,0.2335,0.20625
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 10:30:30+00:00,0.227,0.21675,0.237,0.21075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 10:45:30+00:00,0.231,0.22075,0.2415,0.21425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 11:00:30+00:00,0.23475,0.221,0.247,0.2175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 11:15:30+00:00,0.23575,0.21975,0.251,0.21825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 11:30:30+00:00,0.23525,0.21675,0.251,0.21775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 11:45:30+00:00,0.23,0.2155,0.2475,0.21325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 12:00:30+00:00,0.22975,0.2145,0.24575,0.213
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 12:15:30+00:00,0.2305,0.211,0.248,0.21375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 12:30:30+00:00,0.22775,0.20325,0.24775,0.21175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 12:45:30+00:00,0.217,0.19175,0.2415,0.203
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 13:00:30+00:00,0.20525,0.185,0.22975,0.1925
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 13:15:30+00:00,0.2,0.1785,0.223,0.188
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 13:30:30+00:00,0.19675,0.17375,0.22075,0.1855
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 13:45:30+00:00,0.19475,0.16125,0.2145,0.184
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 14:00:30+00:00,0.1705,0.14625,0.20425,0.163
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 14:15:30+00:00,0.16175,0.137,0.19925,0.15525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 14:30:30+00:00,0.17275,0.13675,0.2035,0.16525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 14:45:30+00:00,0.17425,0.144,0.1995,0.16725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 15:00:30+00:00,0.168,0.148,0.18625,0.162
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 15:15:30+00:00,0.159,0.1475,0.17,0.1545
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 15:30:30+00:00,0.14925,0.14075,0.15775,0.146
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 15:45:30+00:00,0.139,0.1295,0.14725,0.13725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 16:00:30+00:00,0.12675,0.11875,0.136,0.126
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 16:15:30+00:00,0.11625,0.1085,0.1235,0.11675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 16:30:30+00:00,0.105,0.09925,0.11125,0.10675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 16:45:30+00:00,0.095,0.09025,0.09975,0.09775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 17:00:30+00:00,0.08525,0.08075,0.08975,0.089
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 17:15:30+00:00,0.0755,0.0705,0.07975,0.08
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 17:30:30+00:00,0.065,0.06,0.0705,0.07
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 17:45:30+00:00,0.0555,0.0495,0.0615,0.061
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 18:00:30+00:00,0.0465,0.04,0.053,0.05225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 18:15:30+00:00,0.03775,0.03075,0.04475,0.0435
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 18:30:30+00:00,0.02925,0.0225,0.0355,0.035
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 18:45:30+00:00,0.0215,0.01525,0.02675,0.027
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 19:00:30+00:00,0.0145,0.01,0.0195,0.0185
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 19:15:30+00:00,0.00975,0.0065,0.01375,0.012
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 19:30:30+00:00,0.0065,0.004,0.00925,0.007
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 19:45:30+00:00,0.003,0.00225,0.00425,0.003
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 20:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
