name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-12-01 09:00:30+00:00,0.0055,0.00175,0.0125,0.0055
Finlay Beverages,237.0,6.0,802.8,2025-12-01 09:15:30+00:00,0.00775,0.002,0.015,0.00775
Finlay Beverages,237.0,6.0,802.8,2025-12-01 09:30:30+00:00,0.0095,0.0025,0.01725,0.00975
Finlay Beverages,237.0,6.0,802.8,2025-12-01 09:45:30+00:00,0.01025,0.003,0.01925,0.01025
Finlay Beverages,237.0,6.0,802.8,2025-12-01 10:00:30+00:00,0.0125,0.00325,0.02125,0.0125
Finlay Beverages,237.0,6.0,802.8,2025-12-01 10:15:30+00:00,0.013,0.0035,0.02425,0.01325
Finlay Beverages,237.0,6.0,802.8,2025-12-01 10:30:30+00:00,0.015,0.00375,0.0275,0.015
Finlay Beverages,237.0,6.0,802.8,2025-12-01 10:45:30+00:00,0.01675,0.004,0.0275,0.01675
Finlay Beverages,237.0,6.0,802.8,2025-12-01 11:00:30+00:00,0.0085,0.00425,0.02875,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-12-01 11:15:30+00:00,0.01775,0.0045,0.029,0.01775
Finlay Beverages,237.0,6.0,802.8,2025-12-01 11:30:30+00:00,0.01575,0.0045,0.0295,0.016
Finlay Beverages,237.0,6.0,802.8,2025-12-01 11:45:30+00:00,0.011,0.0045,0.0265,0.01125
Finlay Beverages,237.0,6.0,802.8,2025-12-01 12:00:30+00:00,0.01,0.0045,0.02475,0.01
Finlay Beverages,237.0,6.0,802.8,2025-12-01 12:15:30+00:00,0.01175,0.0045,0.026,0.012
Finlay Beverages,237.0,6.0,802.8,2025-12-01 12:30:30+00:00,0.0165,0.00425,0.02775,0.0165
Finlay Beverages,237.0,6.0,802.8,2025-12-01 12:45:30+00:00,0.01575,0.00425,0.027,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-12-01 13:00:30+00:00,0.01125,0.004,0.026,0.01125
Finlay Beverages,237.0,6.0,802.8,2025-12-01 13:15:30+00:00,0.0155,0.00375,0.02425,0.0155
Finlay Beverages,237.0,6.0,802.8,2025-12-01 13:30:30+00:00,0.01175,0.00325,0.02325,0.01175
Finlay Beverages,237.0,6.0,802.8,2025-12-01 13:45:30+00:00,0.01,0.003,0.0195,0.01025
Finlay Beverages,237.0,6.0,802.8,2025-12-01 14:00:30+00:00,0.0075,0.0025,0.01675,0.0075
Finlay Beverages,237.0,6.0,802.8,2025-12-01 14:15:30+00:00,0.00625,0.00225,0.015,0.00625
Finlay Beverages,237.0,6.0,802.8,2025-12-01 14:30:30+00:00,0.0045,0.00175,0.01425,0.0045
Finlay Beverages,237.0,6.0,802.8,2025-12-01 14:45:30+00:00,0.0045,0.00125,0.0135,0.00475
Finlay Beverages,237.0,6.0,802.8,2025-12-01 15:00:30+00:00,0.00775,0.0015,0.014,0.006
Finlay Beverages,237.0,6.0,802.8,2025-12-01 15:15:30+00:00,0.004,0.00075,0.0065,0.0035
Finlay Beverages,237.0,6.0,802.8,2025-12-01 15:30:30+00:00,0.00075,0.00025,0.001,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-12-01 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 07:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-12-02 08:15:30+00:00,0.003,0.00225,0.0035,0.003
Finlay Beverages,237.0,6.0,802.8,2025-12-02 08:30:30+00:00,0.0065,0.0045,0.00775,0.0075
Finlay Beverages,237.0,6.0,802.8,2025-12-02 08:45:30+00:00,0.01175,0.008,0.0135,0.013
Finlay Beverages,237.0,6.0,802.8,2025-12-02 09:00:30+00:00,0.0175,0.0125,0.02,0.0185
Finlay Beverages,237.0,6.0,802.8,2025-12-02 09:15:30+00:00,0.0235,0.017,0.0265,0.02375
Finlay Beverages,237.0,6.0,802.8,2025-12-02 09:30:30+00:00,0.02925,0.02175,0.03325,0.02875
Finlay Beverages,237.0,6.0,802.8,2025-12-02 09:45:30+00:00,0.03475,0.0265,0.0395,0.0335
Finlay Beverages,237.0,6.0,802.8,2025-12-02 10:00:30+00:00,0.03975,0.03075,0.04525,0.03775
Finlay Beverages,237.0,6.0,802.8,2025-12-02 10:15:30+00:00,0.0445,0.035,0.05075,0.0415
Finlay Beverages,237.0,6.0,802.8,2025-12-02 10:30:30+00:00,0.049,0.039,0.05575,0.045
Finlay Beverages,237.0,6.0,802.8,2025-12-02 10:45:30+00:00,0.053,0.0425,0.06,0.04775
Finlay Beverages,237.0,6.0,802.8,2025-12-02 11:00:30+00:00,0.056,0.0455,0.06375,0.05
Finlay Beverages,237.0,6.0,802.8,2025-12-02 11:15:30+00:00,0.0585,0.04775,0.06675,0.05125
Finlay Beverages,237.0,6.0,802.8,2025-12-02 11:30:30+00:00,0.0605,0.0495,0.069,0.0525
Finlay Beverages,237.0,6.0,802.8,2025-12-02 11:45:30+00:00,0.06225,0.05075,0.0705,0.053
Finlay Beverages,237.0,6.0,802.8,2025-12-02 12:00:30+00:00,0.06275,0.0515,0.07125,0.05275
Finlay Beverages,237.0,6.0,802.8,2025-12-02 12:15:30+00:00,0.06275,0.05125,0.07125,0.052
Finlay Beverages,237.0,6.0,802.8,2025-12-02 12:30:30+00:00,0.062,0.05025,0.0705,0.0505
Finlay Beverages,237.0,6.0,802.8,2025-12-02 12:45:30+00:00,0.06075,0.0485,0.06875,0.0485
Finlay Beverages,237.0,6.0,802.8,2025-12-02 13:00:30+00:00,0.05775,0.04625,0.06625,0.0455
Finlay Beverages,237.0,6.0,802.8,2025-12-02 13:15:30+00:00,0.05525,0.0435,0.063,0.04275
Finlay Beverages,237.0,6.0,802.8,2025-12-02 13:30:30+00:00,0.05175,0.04,0.05875,0.039
Finlay Beverages,237.0,6.0,802.8,2025-12-02 13:45:30+00:00,0.047,0.036,0.054,0.0345
Finlay Beverages,237.0,6.0,802.8,2025-12-02 14:00:30+00:00,0.04225,0.0315,0.0485,0.03025
Finlay Beverages,237.0,6.0,802.8,2025-12-02 14:15:30+00:00,0.037,0.027,0.0425,0.0255
Finlay Beverages,237.0,6.0,802.8,2025-12-02 14:30:30+00:00,0.0315,0.02275,0.0355,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-12-02 14:45:30+00:00,0.026,0.01775,0.02825,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-12-02 15:00:30+00:00,0.018,0.0125,0.01975,0.01
Finlay Beverages,237.0,6.0,802.8,2025-12-02 15:15:30+00:00,0.0065,0.00525,0.00725,0.00475
Finlay Beverages,237.0,6.0,802.8,2025-12-02 15:30:30+00:00,0.002,0.0015,0.002,0.002
Finlay Beverages,237.0,6.0,802.8,2025-12-02 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 07:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 08:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 08:15:30+00:00,0.0025,0.00175,0.00275,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-12-03 08:30:30+00:00,0.00575,0.004,0.007,0.0065
Finlay Beverages,237.0,6.0,802.8,2025-12-03 08:45:30+00:00,0.011,0.0075,0.0125,0.012
Finlay Beverages,237.0,6.0,802.8,2025-12-03 09:00:30+00:00,0.01625,0.0115,0.01875,0.01725
Finlay Beverages,237.0,6.0,802.8,2025-12-03 09:15:30+00:00,0.022,0.016,0.025,0.02225
Finlay Beverages,237.0,6.0,802.8,2025-12-03 09:30:30+00:00,0.0275,0.0205,0.03125,0.02725
Finlay Beverages,237.0,6.0,802.8,2025-12-03 09:45:30+00:00,0.03275,0.02475,0.0375,0.032
Finlay Beverages,237.0,6.0,802.8,2025-12-03 10:00:30+00:00,0.03775,0.029,0.04325,0.036
Finlay Beverages,237.0,6.0,802.8,2025-12-03 10:15:30+00:00,0.04225,0.033,0.0485,0.0395
Finlay Beverages,237.0,6.0,802.8,2025-12-03 10:30:30+00:00,0.0465,0.03675,0.05325,0.043
Finlay Beverages,237.0,6.0,802.8,2025-12-03 10:45:30+00:00,0.0505,0.04025,0.0575,0.046
Finlay Beverages,237.0,6.0,802.8,2025-12-03 11:00:30+00:00,0.0535,0.04325,0.061,0.04825
Finlay Beverages,237.0,6.0,802.8,2025-12-03 11:15:30+00:00,0.056,0.0455,0.06375,0.04975
Finlay Beverages,237.0,6.0,802.8,2025-12-03 11:30:30+00:00,0.05775,0.047,0.066,0.0505
Finlay Beverages,237.0,6.0,802.8,2025-12-03 11:45:30+00:00,0.059,0.048,0.06725,0.051
Finlay Beverages,237.0,6.0,802.8,2025-12-03 12:00:30+00:00,0.05975,0.04875,0.068,0.051
Finlay Beverages,237.0,6.0,802.8,2025-12-03 12:15:30+00:00,0.05975,0.0485,0.068,0.05025
Finlay Beverages,237.0,6.0,802.8,2025-12-03 12:30:30+00:00,0.05875,0.0475,0.067,0.04875
Finlay Beverages,237.0,6.0,802.8,2025-12-03 12:45:30+00:00,0.05725,0.046,0.06525,0.04675
Finlay Beverages,237.0,6.0,802.8,2025-12-03 13:00:30+00:00,0.05525,0.044,0.06275,0.0445
Finlay Beverages,237.0,6.0,802.8,2025-12-03 13:15:30+00:00,0.0525,0.04125,0.0595,0.0415
Finlay Beverages,237.0,6.0,802.8,2025-12-03 13:30:30+00:00,0.04875,0.03775,0.0555,0.03775
Finlay Beverages,237.0,6.0,802.8,2025-12-03 13:45:30+00:00,0.0445,0.034,0.05075,0.03375
Finlay Beverages,237.0,6.0,802.8,2025-12-03 14:00:30+00:00,0.03975,0.02975,0.04525,0.02925
Finlay Beverages,237.0,6.0,802.8,2025-12-03 14:15:30+00:00,0.03425,0.02525,0.03925,0.02425
Finlay Beverages,237.0,6.0,802.8,2025-12-03 14:30:30+00:00,0.02825,0.02025,0.03225,0.01925
Finlay Beverages,237.0,6.0,802.8,2025-12-03 14:45:30+00:00,0.02175,0.015,0.025,0.014
Finlay Beverages,237.0,6.0,802.8,2025-12-03 15:00:30+00:00,0.01425,0.00975,0.01675,0.00875
Finlay Beverages,237.0,6.0,802.8,2025-12-03 15:15:30+00:00,0.00525,0.004,0.006,0.004
Finlay Beverages,237.0,6.0,802.8,2025-12-03 15:30:30+00:00,0.0015,0.00125,0.00175,0.0015
Finlay Beverages,237.0,6.0,802.8,2025-12-03 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 00:00:30+00:00,0.0,0.0,0.0,0.0
