name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-08-12 14:15:30+00:00,0.167,0.12825,0.18675,0.155
Oasis - Media City,172.0,10.0,61.94,2025-08-12 14:30:30+00:00,0.14625,0.0935,0.177,0.13775
Oasis - Media City,172.0,10.0,61.94,2025-08-12 14:45:30+00:00,0.121,0.064,0.16625,0.116
Oasis - Media City,172.0,10.0,61.94,2025-08-12 15:00:30+00:00,0.10925,0.0275,0.15725,0.1055
Oasis - Media City,172.0,10.0,61.94,2025-08-12 15:15:30+00:00,0.05875,0.01175,0.1255,0.058
Oasis - Media City,172.0,10.0,61.94,2025-08-12 15:30:30+00:00,0.01725,0.00975,0.069,0.01725
Oasis - Media City,172.0,10.0,61.94,2025-08-12 15:45:30+00:00,0.066,0.01325,0.1155,0.065
Oasis - Media City,172.0,10.0,61.94,2025-08-12 16:00:30+00:00,0.09125,0.03175,0.11875,0.09
Oasis - Media City,172.0,10.0,61.94,2025-08-12 16:15:30+00:00,0.08975,0.052,0.10825,0.089
Oasis - Media City,172.0,10.0,61.94,2025-08-12 16:30:30+00:00,0.08625,0.062,0.098,0.086
Oasis - Media City,172.0,10.0,61.94,2025-08-12 16:45:30+00:00,0.07775,0.064,0.08725,0.0785
Oasis - Media City,172.0,10.0,61.94,2025-08-12 17:00:30+00:00,0.0685,0.05375,0.07625,0.07
Oasis - Media City,172.0,10.0,61.94,2025-08-12 17:15:30+00:00,0.05825,0.03875,0.06575,0.06075
Oasis - Media City,172.0,10.0,61.94,2025-08-12 17:30:30+00:00,0.0405,0.027,0.05575,0.0425
Oasis - Media City,172.0,10.0,61.94,2025-08-12 17:45:30+00:00,0.0305,0.02025,0.04625,0.032
Oasis - Media City,172.0,10.0,61.94,2025-08-12 18:00:30+00:00,0.028,0.01625,0.03625,0.0305
Oasis - Media City,172.0,10.0,61.94,2025-08-12 18:15:30+00:00,0.021,0.0145,0.02775,0.02325
Oasis - Media City,172.0,10.0,61.94,2025-08-12 18:30:30+00:00,0.016,0.0105,0.0195,0.01825
Oasis - Media City,172.0,10.0,61.94,2025-08-12 18:45:30+00:00,0.01075,0.00725,0.01275,0.0125
Oasis - Media City,172.0,10.0,61.94,2025-08-12 19:00:30+00:00,0.00625,0.0045,0.0075,0.00675
Oasis - Media City,172.0,10.0,61.94,2025-08-12 19:15:30+00:00,0.00225,0.002,0.00275,0.00225
Oasis - Media City,172.0,10.0,61.94,2025-08-12 19:30:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 04:45:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-13 05:00:30+00:00,0.00275,0.002,0.0035,0.00275
Oasis - Media City,172.0,10.0,61.94,2025-08-13 05:15:30+00:00,0.00675,0.00475,0.009,0.00725
Oasis - Media City,172.0,10.0,61.94,2025-08-13 05:30:30+00:00,0.01225,0.0085,0.01575,0.01325
Oasis - Media City,172.0,10.0,61.94,2025-08-13 05:45:30+00:00,0.0195,0.014,0.024,0.0205
Oasis - Media City,172.0,10.0,61.94,2025-08-13 06:00:30+00:00,0.0275,0.021,0.0335,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-08-13 06:15:30+00:00,0.0365,0.02925,0.0435,0.0365
Oasis - Media City,172.0,10.0,61.94,2025-08-13 06:30:30+00:00,0.04575,0.03825,0.05375,0.04525
Oasis - Media City,172.0,10.0,61.94,2025-08-13 06:45:30+00:00,0.0555,0.04775,0.063,0.054
Oasis - Media City,172.0,10.0,61.94,2025-08-13 07:00:30+00:00,0.06475,0.05825,0.07275,0.06225
Oasis - Media City,172.0,10.0,61.94,2025-08-13 07:15:30+00:00,0.0765,0.06925,0.083,0.07275
Oasis - Media City,172.0,10.0,61.94,2025-08-13 07:30:30+00:00,0.08725,0.08075,0.093,0.08225
Oasis - Media City,172.0,10.0,61.94,2025-08-13 07:45:30+00:00,0.097,0.09175,0.10275,0.091
Oasis - Media City,172.0,10.0,61.94,2025-08-13 08:00:30+00:00,0.1085,0.102,0.1145,0.1
Oasis - Media City,172.0,10.0,61.94,2025-08-13 08:15:30+00:00,0.11825,0.10825,0.1275,0.1085
Oasis - Media City,172.0,10.0,61.94,2025-08-13 08:30:30+00:00,0.1265,0.11225,0.139,0.11575
Oasis - Media City,172.0,10.0,61.94,2025-08-13 08:45:30+00:00,0.13175,0.114,0.14725,0.12025
Oasis - Media City,172.0,10.0,61.94,2025-08-13 09:00:30+00:00,0.13175,0.11825,0.15475,0.12125
Oasis - Media City,172.0,10.0,61.94,2025-08-13 09:15:30+00:00,0.1495,0.12825,0.169,0.13575
Oasis - Media City,172.0,10.0,61.94,2025-08-13 09:30:30+00:00,0.1635,0.14225,0.182,0.1475
Oasis - Media City,172.0,10.0,61.94,2025-08-13 09:45:30+00:00,0.1725,0.15125,0.192,0.155
Oasis - Media City,172.0,10.0,61.94,2025-08-13 10:00:30+00:00,0.17925,0.154,0.1965,0.161
Oasis - Media City,172.0,10.0,61.94,2025-08-13 10:15:30+00:00,0.173,0.15075,0.19825,0.156
Oasis - Media City,172.0,10.0,61.94,2025-08-13 10:30:30+00:00,0.16975,0.15,0.1965,0.15475
Oasis - Media City,172.0,10.0,61.94,2025-08-13 10:45:30+00:00,0.18025,0.159,0.206,0.1625
Oasis - Media City,172.0,10.0,61.94,2025-08-13 11:00:30+00:00,0.196,0.1675,0.2135,0.176
Oasis - Media City,172.0,10.0,61.94,2025-08-13 11:15:30+00:00,0.194,0.17575,0.2185,0.17425
Oasis - Media City,172.0,10.0,61.94,2025-08-13 11:30:30+00:00,0.20175,0.18175,0.2205,0.181
Oasis - Media City,172.0,10.0,61.94,2025-08-13 11:45:30+00:00,0.20825,0.191,0.223,0.186
Oasis - Media City,172.0,10.0,61.94,2025-08-13 12:00:30+00:00,0.20975,0.19375,0.2225,0.1875
Oasis - Media City,172.0,10.0,61.94,2025-08-13 12:15:30+00:00,0.20475,0.19175,0.2185,0.18425
Oasis - Media City,172.0,10.0,61.94,2025-08-13 12:30:30+00:00,0.20175,0.188,0.218,0.182
Oasis - Media City,172.0,10.0,61.94,2025-08-13 12:45:30+00:00,0.2025,0.18325,0.21625,0.183
Oasis - Media City,172.0,10.0,61.94,2025-08-13 13:00:30+00:00,0.194,0.1765,0.2115,0.17625
Oasis - Media City,172.0,10.0,61.94,2025-08-13 13:15:30+00:00,0.1855,0.17175,0.20375,0.16925
Oasis - Media City,172.0,10.0,61.94,2025-08-13 13:30:30+00:00,0.18375,0.16575,0.19725,0.168
Oasis - Media City,172.0,10.0,61.94,2025-08-13 13:45:30+00:00,0.175,0.16225,0.19225,0.16075
Oasis - Media City,172.0,10.0,61.94,2025-08-13 14:00:30+00:00,0.17325,0.158,0.18975,0.1595
Oasis - Media City,172.0,10.0,61.94,2025-08-13 14:15:30+00:00,0.173,0.1565,0.185,0.15975
Oasis - Media City,172.0,10.0,61.94,2025-08-13 14:30:30+00:00,0.1655,0.1525,0.17675,0.1535
Oasis - Media City,172.0,10.0,61.94,2025-08-13 14:45:30+00:00,0.155,0.146,0.16625,0.14475
Oasis - Media City,172.0,10.0,61.94,2025-08-13 15:00:30+00:00,0.14775,0.13875,0.15775,0.13875
Oasis - Media City,172.0,10.0,61.94,2025-08-13 15:15:30+00:00,0.14175,0.1315,0.1505,0.134
Oasis - Media City,172.0,10.0,61.94,2025-08-13 15:30:30+00:00,0.13325,0.1225,0.14325,0.12675
Oasis - Media City,172.0,10.0,61.94,2025-08-13 15:45:30+00:00,0.12325,0.11275,0.135,0.1185
Oasis - Media City,172.0,10.0,61.94,2025-08-13 16:00:30+00:00,0.115,0.10075,0.12325,0.1115
Oasis - Media City,172.0,10.0,61.94,2025-08-13 16:15:30+00:00,0.0975,0.0805,0.11325,0.096
Oasis - Media City,172.0,10.0,61.94,2025-08-13 16:30:30+00:00,0.0895,0.06125,0.10225,0.089
Oasis - Media City,172.0,10.0,61.94,2025-08-13 16:45:30+00:00,0.0785,0.03775,0.091,0.07925
Oasis - Media City,172.0,10.0,61.94,2025-08-13 17:00:30+00:00,0.04575,0.024,0.07975,0.04675
Oasis - Media City,172.0,10.0,61.94,2025-08-13 17:15:30+00:00,0.0375,0.01475,0.0695,0.0385
Oasis - Media City,172.0,10.0,61.94,2025-08-13 17:30:30+00:00,0.04325,0.016,0.05825,0.04575
Oasis - Media City,172.0,10.0,61.94,2025-08-13 17:45:30+00:00,0.0425,0.0115,0.0475,0.04625
Oasis - Media City,172.0,10.0,61.94,2025-08-13 18:00:30+00:00,0.0155,0.00575,0.0395,0.0165
Oasis - Media City,172.0,10.0,61.94,2025-08-13 18:15:30+00:00,0.0135,0.00275,0.029,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-08-13 18:30:30+00:00,0.01425,0.003,0.02075,0.0165
Oasis - Media City,172.0,10.0,61.94,2025-08-13 18:45:30+00:00,0.0095,0.00425,0.0135,0.011
Oasis - Media City,172.0,10.0,61.94,2025-08-13 19:00:30+00:00,0.0055,0.003,0.008,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-08-13 19:15:30+00:00,0.00175,0.0015,0.00275,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-08-13 19:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 05:00:30+00:00,0.0015,0.00025,0.00325,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-08-14 05:15:30+00:00,0.004,0.001,0.008,0.004
Oasis - Media City,172.0,10.0,61.94,2025-08-14 05:30:30+00:00,0.008,0.00275,0.01425,0.00825
Oasis - Media City,172.0,10.0,61.94,2025-08-14 05:45:30+00:00,0.0135,0.00675,0.02175,0.014
Oasis - Media City,172.0,10.0,61.94,2025-08-14 06:00:30+00:00,0.0215,0.01125,0.02925,0.02175
Oasis - Media City,172.0,10.0,61.94,2025-08-14 06:15:30+00:00,0.02575,0.01525,0.03525,0.026
Oasis - Media City,172.0,10.0,61.94,2025-08-14 06:30:30+00:00,0.02825,0.01625,0.04125,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-08-14 06:45:30+00:00,0.032,0.01825,0.0495,0.032
Oasis - Media City,172.0,10.0,61.94,2025-08-14 07:00:30+00:00,0.04175,0.02525,0.064,0.04125
Oasis - Media City,172.0,10.0,61.94,2025-08-14 07:15:30+00:00,0.061,0.0375,0.07875,0.05875
Oasis - Media City,172.0,10.0,61.94,2025-08-14 07:30:30+00:00,0.071,0.05175,0.0865,0.06825
Oasis - Media City,172.0,10.0,61.94,2025-08-14 07:45:30+00:00,0.07475,0.05925,0.09175,0.0715
Oasis - Media City,172.0,10.0,61.94,2025-08-14 08:00:30+00:00,0.0805,0.0635,0.0975,0.07675
Oasis - Media City,172.0,10.0,61.94,2025-08-14 08:15:30+00:00,0.086,0.06275,0.10425,0.08175
Oasis - Media City,172.0,10.0,61.94,2025-08-14 08:30:30+00:00,0.08225,0.0605,0.105,0.07925
Oasis - Media City,172.0,10.0,61.94,2025-08-14 08:45:30+00:00,0.08075,0.059,0.108,0.078
Oasis - Media City,172.0,10.0,61.94,2025-08-14 09:00:30+00:00,0.0875,0.0545,0.11675,0.08425
Oasis - Media City,172.0,10.0,61.94,2025-08-14 09:15:30+00:00,0.0875,0.0465,0.12175,0.08425
Oasis - Media City,172.0,10.0,61.94,2025-08-14 09:30:30+00:00,0.07625,0.0335,0.116,0.074
Oasis - Media City,172.0,10.0,61.94,2025-08-14 09:45:30+00:00,0.0595,0.03425,0.10825,0.059
Oasis - Media City,172.0,10.0,61.94,2025-08-14 10:00:30+00:00,0.08125,0.03525,0.104,0.07875
Oasis - Media City,172.0,10.0,61.94,2025-08-14 10:15:30+00:00,0.0655,0.031,0.10775,0.06425
Oasis - Media City,172.0,10.0,61.94,2025-08-14 10:30:30+00:00,0.061,0.0225,0.12,0.0605
Oasis - Media City,172.0,10.0,61.94,2025-08-14 10:45:30+00:00,0.0905,0.02825,0.15075,0.08725
Oasis - Media City,172.0,10.0,61.94,2025-08-14 11:00:30+00:00,0.11725,0.0555,0.1715,0.11025
Oasis - Media City,172.0,10.0,61.94,2025-08-14 11:15:30+00:00,0.13025,0.0805,0.16675,0.122
Oasis - Media City,172.0,10.0,61.94,2025-08-14 11:30:30+00:00,0.1215,0.09275,0.156,0.11425
Oasis - Media City,172.0,10.0,61.94,2025-08-14 11:45:30+00:00,0.1215,0.097,0.155,0.11425
Oasis - Media City,172.0,10.0,61.94,2025-08-14 12:00:30+00:00,0.1355,0.1025,0.1685,0.12675
Oasis - Media City,172.0,10.0,61.94,2025-08-14 12:15:30+00:00,0.15075,0.09975,0.183,0.13875
Oasis - Media City,172.0,10.0,61.94,2025-08-14 12:30:30+00:00,0.13225,0.07875,0.18975,0.12425
Oasis - Media City,172.0,10.0,61.94,2025-08-14 12:45:30+00:00,0.1215,0.0515,0.181,0.1145
Oasis - Media City,172.0,10.0,61.94,2025-08-14 13:00:30+00:00,0.0925,0.0325,0.15625,0.0895
Oasis - Media City,172.0,10.0,61.94,2025-08-14 13:15:30+00:00,0.07025,0.0265,0.13125,0.069
Oasis - Media City,172.0,10.0,61.94,2025-08-14 13:30:30+00:00,0.075,0.03625,0.13275,0.0735
Oasis - Media City,172.0,10.0,61.94,2025-08-14 13:45:30+00:00,0.11075,0.05075,0.14575,0.1055
Oasis - Media City,172.0,10.0,61.94,2025-08-14 14:00:30+00:00,0.10425,0.05875,0.1455,0.101
Oasis - Media City,172.0,10.0,61.94,2025-08-14 14:15:30+00:00,0.09175,0.05975,0.1395,0.0895
Oasis - Media City,172.0,10.0,61.94,2025-08-14 14:30:30+00:00,0.10425,0.049,0.12925,0.10025
Oasis - Media City,172.0,10.0,61.94,2025-08-14 14:45:30+00:00,0.068,0.0365,0.12775,0.067
Oasis - Media City,172.0,10.0,61.94,2025-08-14 15:00:30+00:00,0.0765,0.01925,0.11375,0.07525
Oasis - Media City,172.0,10.0,61.94,2025-08-14 15:15:30+00:00,0.0535,0.01125,0.1005,0.05325
Oasis - Media City,172.0,10.0,61.94,2025-08-14 15:30:30+00:00,0.035,0.01025,0.07675,0.0355
Oasis - Media City,172.0,10.0,61.94,2025-08-14 15:45:30+00:00,0.03125,0.00975,0.0775,0.03175
Oasis - Media City,172.0,10.0,61.94,2025-08-14 16:00:30+00:00,0.0405,0.009,0.087,0.041
Oasis - Media City,172.0,10.0,61.94,2025-08-14 16:15:30+00:00,0.05125,0.01025,0.10325,0.0515
Oasis - Media City,172.0,10.0,61.94,2025-08-14 16:30:30+00:00,0.072,0.021,0.10325,0.07225
Oasis - Media City,172.0,10.0,61.94,2025-08-14 16:45:30+00:00,0.06175,0.0245,0.093,0.0625
Oasis - Media City,172.0,10.0,61.94,2025-08-14 17:00:30+00:00,0.04325,0.01425,0.0735,0.044
Oasis - Media City,172.0,10.0,61.94,2025-08-14 17:15:30+00:00,0.027,0.0055,0.05725,0.02775
Oasis - Media City,172.0,10.0,61.94,2025-08-14 17:30:30+00:00,0.02125,0.0045,0.0455,0.02175
Oasis - Media City,172.0,10.0,61.94,2025-08-14 17:45:30+00:00,0.01975,0.004,0.0425,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-08-14 18:00:30+00:00,0.02625,0.0055,0.0355,0.02875
Oasis - Media City,172.0,10.0,61.94,2025-08-14 18:15:30+00:00,0.01675,0.00625,0.03,0.01825
Oasis - Media City,172.0,10.0,61.94,2025-08-14 18:30:30+00:00,0.01075,0.00275,0.02,0.01125
Oasis - Media City,172.0,10.0,61.94,2025-08-14 18:45:30+00:00,0.00625,0.00125,0.0125,0.0065
Oasis - Media City,172.0,10.0,61.94,2025-08-14 19:00:30+00:00,0.003,0.00075,0.00625,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-08-14 19:15:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-14 19:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
