name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 08:15:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 08:30:30+00:00,0.0015,0.00025,0.00325,0.0015
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 08:45:30+00:00,0.00325,0.001,0.007,0.0035
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 09:00:30+00:00,0.0065,0.00175,0.01,0.00725
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 09:15:30+00:00,0.008,0.003,0.01425,0.0085
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 09:30:30+00:00,0.01025,0.003,0.01575,0.0115
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 09:45:30+00:00,0.011,0.0045,0.0205,0.012
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 10:00:30+00:00,0.014,0.003,0.0205,0.01675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 10:15:30+00:00,0.01225,0.00275,0.02575,0.01325
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 10:30:30+00:00,0.013,0.003,0.026,0.01325
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 10:45:30+00:00,0.01175,0.00325,0.02475,0.012
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 11:00:30+00:00,0.008,0.0035,0.0225,0.008
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 11:15:30+00:00,0.008,0.00375,0.02475,0.00825
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 11:30:30+00:00,0.01025,0.00375,0.03125,0.0105
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 11:45:30+00:00,0.0175,0.0035,0.038,0.01875
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 12:00:30+00:00,0.02125,0.00425,0.035,0.02625
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 12:15:30+00:00,0.02025,0.008,0.03725,0.02375
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 12:30:30+00:00,0.021,0.008,0.02725,0.0295
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 12:45:30+00:00,0.01775,0.00875,0.03175,0.02125
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 13:00:30+00:00,0.01725,0.0055,0.027,0.0225
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 13:15:30+00:00,0.01625,0.00325,0.0265,0.01925
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 13:30:30+00:00,0.0105,0.003,0.02525,0.011
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 13:45:30+00:00,0.01175,0.00225,0.0205,0.0135
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 14:00:30+00:00,0.01075,0.00225,0.0205,0.01175
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 14:15:30+00:00,0.0095,0.002,0.019,0.01025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 14:30:30+00:00,0.0085,0.00175,0.012,0.0115
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 14:45:30+00:00,0.00525,0.00125,0.0105,0.006
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 15:00:30+00:00,0.0025,0.0005,0.006,0.0025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 15:15:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 15:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 08:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 08:30:30+00:00,0.00175,0.0005,0.0035,0.00175
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 08:45:30+00:00,0.004,0.00075,0.0065,0.004
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 09:00:30+00:00,0.0055,0.001,0.01,0.0055
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 09:15:30+00:00,0.007,0.0015,0.01275,0.007
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 09:30:30+00:00,0.0085,0.002,0.01525,0.00875
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 09:45:30+00:00,0.00925,0.00225,0.01725,0.00925
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 10:00:30+00:00,0.00975,0.0025,0.01825,0.01
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 10:15:30+00:00,0.00925,0.003,0.019,0.00925
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 10:30:30+00:00,0.00925,0.00325,0.019,0.0095
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 10:45:30+00:00,0.00975,0.0035,0.0195,0.00975
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 11:00:30+00:00,0.00975,0.0035,0.01975,0.01
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 11:15:30+00:00,0.0095,0.00375,0.0195,0.00975
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 11:30:30+00:00,0.008,0.00375,0.019,0.00825
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 11:45:30+00:00,0.00825,0.00375,0.01875,0.0085
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 12:00:30+00:00,0.00925,0.00375,0.01875,0.0095
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 12:15:30+00:00,0.008,0.00375,0.0185,0.008
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 12:30:30+00:00,0.007,0.00375,0.017,0.007
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 12:45:30+00:00,0.00575,0.0035,0.01625,0.00575
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 13:00:30+00:00,0.00625,0.00325,0.0155,0.00625
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 13:15:30+00:00,0.0065,0.003,0.015,0.00675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 13:30:30+00:00,0.00525,0.00275,0.014,0.00525
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 13:45:30+00:00,0.0045,0.0025,0.01275,0.0045
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 14:00:30+00:00,0.004,0.002,0.0115,0.004
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 14:15:30+00:00,0.003,0.00175,0.0105,0.003
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 14:30:30+00:00,0.0045,0.00125,0.009,0.0045
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 14:45:30+00:00,0.003,0.001,0.007,0.003
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 15:00:30+00:00,0.0015,0.0005,0.004,0.0015
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 15:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 15:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 05:00:30+00:00,0.0,0.0,0.0,0.0
