name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 04:15:30+00:00,0.00175,0.00025,0.00375,0.00175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 04:30:30+00:00,0.00375,0.00075,0.007,0.004
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 04:45:30+00:00,0.00575,0.0015,0.0105,0.00575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 05:00:30+00:00,0.00775,0.002,0.014,0.00775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 05:15:30+00:00,0.01025,0.00325,0.01775,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 05:30:30+00:00,0.0135,0.005,0.021,0.01375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 05:45:30+00:00,0.01525,0.0065,0.024,0.0155
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 06:00:30+00:00,0.017,0.00825,0.02625,0.01725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 06:15:30+00:00,0.0195,0.0105,0.02925,0.01975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 06:30:30+00:00,0.0235,0.01425,0.03375,0.02375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 06:45:30+00:00,0.029,0.01875,0.03825,0.0295
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 07:00:30+00:00,0.033,0.02275,0.04225,0.0335
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 07:15:30+00:00,0.0355,0.025,0.04575,0.036
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 07:30:30+00:00,0.03775,0.02525,0.04975,0.03825
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 07:45:30+00:00,0.03925,0.027,0.05575,0.03975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 08:00:30+00:00,0.047,0.02925,0.0645,0.0475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 08:15:30+00:00,0.05425,0.02875,0.0775,0.0545
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 08:30:30+00:00,0.05775,0.02375,0.0955,0.05825
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 08:45:30+00:00,0.06625,0.02075,0.124,0.0665
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 09:00:30+00:00,0.094,0.031,0.15575,0.09225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 09:15:30+00:00,0.11975,0.0585,0.18025,0.11575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 09:30:30+00:00,0.143,0.08525,0.1865,0.13725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 09:45:30+00:00,0.1435,0.09425,0.178,0.13725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 10:00:30+00:00,0.1205,0.08025,0.177,0.116
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 10:15:30+00:00,0.122,0.07375,0.1955,0.11725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 10:30:30+00:00,0.16375,0.08625,0.235,0.15425
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 10:45:30+00:00,0.1945,0.1225,0.24725,0.18075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 11:00:30+00:00,0.2075,0.1555,0.2505,0.1925
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 11:15:30+00:00,0.206,0.17875,0.2335,0.191
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 11:30:30+00:00,0.20425,0.185,0.22275,0.1895
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 11:45:30+00:00,0.20075,0.18325,0.227,0.1865
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 12:00:30+00:00,0.21,0.17725,0.23,0.195
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 12:15:30+00:00,0.1995,0.168,0.2305,0.18575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 12:30:30+00:00,0.18625,0.15875,0.21725,0.17475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 12:45:30+00:00,0.1795,0.16,0.2085,0.169
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 13:00:30+00:00,0.187,0.16125,0.19975,0.176
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 13:15:30+00:00,0.17425,0.162,0.1975,0.16475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 13:30:30+00:00,0.1785,0.15425,0.196,0.169
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 13:45:30+00:00,0.172,0.14625,0.194,0.16325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 14:00:30+00:00,0.1595,0.133,0.18425,0.152
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 14:15:30+00:00,0.144,0.1255,0.17025,0.138
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 14:30:30+00:00,0.14025,0.12175,0.163,0.13475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 14:45:30+00:00,0.1425,0.119,0.15725,0.1375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 15:00:30+00:00,0.13125,0.1175,0.15425,0.12725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 15:15:30+00:00,0.13375,0.114,0.1465,0.13025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 15:30:30+00:00,0.1255,0.1105,0.1395,0.123
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 15:45:30+00:00,0.1155,0.099,0.1295,0.114
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 16:00:30+00:00,0.10125,0.08575,0.1225,0.101
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 16:15:30+00:00,0.0965,0.07575,0.1205,0.097
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 16:30:30+00:00,0.09625,0.0725,0.11975,0.0975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 16:45:30+00:00,0.09475,0.07325,0.11275,0.097
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 17:00:30+00:00,0.08725,0.07325,0.0995,0.091
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 17:15:30+00:00,0.077,0.06875,0.08475,0.08175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 17:30:30+00:00,0.06625,0.0605,0.07225,0.07175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 17:45:30+00:00,0.056,0.05,0.06275,0.06225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 18:00:30+00:00,0.04675,0.03975,0.05375,0.05375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 18:15:30+00:00,0.0375,0.03,0.04425,0.04475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 18:30:30+00:00,0.028,0.02175,0.0345,0.035
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 18:45:30+00:00,0.0205,0.01525,0.026,0.02625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 19:00:30+00:00,0.01375,0.00925,0.0175,0.0195
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 19:15:30+00:00,0.00825,0.0055,0.011,0.01225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 19:30:30+00:00,0.0055,0.0035,0.0075,0.0065
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 19:45:30+00:00,0.00225,0.00175,0.003,0.00225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 20:00:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 04:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 04:15:30+00:00,0.00275,0.0015,0.0045,0.003
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 04:30:30+00:00,0.00625,0.002,0.0095,0.007
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 04:45:30+00:00,0.0095,0.002,0.01625,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 05:00:30+00:00,0.0115,0.00225,0.0215,0.012
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 05:15:30+00:00,0.0105,0.0025,0.02375,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 05:30:30+00:00,0.0115,0.00325,0.02675,0.01175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 05:45:30+00:00,0.01725,0.004,0.03775,0.01775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 06:00:30+00:00,0.028,0.0055,0.05225,0.02875
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 06:15:30+00:00,0.0345,0.0095,0.07375,0.0355
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 06:30:30+00:00,0.063,0.02375,0.08425,0.0645
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 06:45:30+00:00,0.07975,0.04775,0.09575,0.081
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 07:00:30+00:00,0.0865,0.069,0.10775,0.08675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 07:15:30+00:00,0.0995,0.088,0.1085,0.098
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 07:30:30+00:00,0.10775,0.0915,0.12275,0.10575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 07:45:30+00:00,0.11425,0.08175,0.143,0.11125
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 08:00:30+00:00,0.13025,0.062,0.1545,0.12625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 08:15:30+00:00,0.1095,0.032,0.1635,0.10675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 08:30:30+00:00,0.07125,0.02,0.15425,0.07075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 08:45:30+00:00,0.08175,0.02825,0.1575,0.08075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 09:00:30+00:00,0.1275,0.051,0.18375,0.123
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 09:15:30+00:00,0.1405,0.0775,0.2025,0.135
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 09:30:30+00:00,0.15425,0.1035,0.213,0.14625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 09:45:30+00:00,0.182,0.137,0.219,0.17025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 10:00:30+00:00,0.19575,0.15375,0.231,0.18225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 10:15:30+00:00,0.20075,0.15875,0.2375,0.18675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 10:30:30+00:00,0.19875,0.14875,0.23375,0.185
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 10:45:30+00:00,0.1715,0.146,0.23175,0.16125
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 11:00:30+00:00,0.19975,0.13975,0.24425,0.18575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 11:15:30+00:00,0.20225,0.1165,0.25425,0.18775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 11:30:30+00:00,0.1705,0.073,0.25325,0.16025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 11:45:30+00:00,0.13775,0.02775,0.24025,0.13175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 12:00:30+00:00,0.09275,0.03575,0.238,0.09075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 12:15:30+00:00,0.191,0.0395,0.246,0.1775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 12:30:30+00:00,0.1345,0.036,0.23825,0.1285
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 12:45:30+00:00,0.087,0.0175,0.191,0.08575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 13:00:30+00:00,0.08775,0.0285,0.186,0.08625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 13:15:30+00:00,0.1505,0.05375,0.19775,0.144
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 13:30:30+00:00,0.13475,0.07525,0.195,0.12975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 13:45:30+00:00,0.11825,0.084,0.17925,0.1155
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 14:00:30+00:00,0.145,0.08975,0.1705,0.13975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 14:15:30+00:00,0.12425,0.0935,0.173,0.1205
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 14:30:30+00:00,0.13075,0.09275,0.173,0.127
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 14:45:30+00:00,0.144,0.10175,0.17375,0.139
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 15:00:30+00:00,0.13625,0.0915,0.184,0.132
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 15:15:30+00:00,0.1325,0.07975,0.17975,0.129
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 15:30:30+00:00,0.13425,0.04925,0.16925,0.1315
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 15:45:30+00:00,0.071,0.0375,0.157,0.07075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 16:00:30+00:00,0.09625,0.031,0.1465,0.09625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 16:15:30+00:00,0.11125,0.054,0.13575,0.11125
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 16:30:30+00:00,0.10925,0.06725,0.1245,0.1105
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 16:45:30+00:00,0.09175,0.06975,0.1125,0.094
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 17:00:30+00:00,0.07775,0.06125,0.095,0.0805
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 17:15:30+00:00,0.065,0.05475,0.08025,0.068
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 17:30:30+00:00,0.05925,0.04675,0.06775,0.06325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 17:45:30+00:00,0.04775,0.03575,0.06425,0.05175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 18:00:30+00:00,0.042,0.02475,0.05525,0.047
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 18:15:30+00:00,0.0375,0.01325,0.045,0.043
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 18:30:30+00:00,0.018,0.00975,0.038,0.01975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 18:45:30+00:00,0.0185,0.00525,0.027,0.02225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 19:00:30+00:00,0.01425,0.00625,0.0175,0.01925
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 19:15:30+00:00,0.0085,0.00475,0.01025,0.01275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 19:30:30+00:00,0.00525,0.0035,0.0065,0.007
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 19:45:30+00:00,0.00225,0.002,0.0025,0.00225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 20:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 04:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 04:15:30+00:00,0.0035,0.0025,0.00425,0.0035
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 04:30:30+00:00,0.00575,0.004,0.0075,0.0085
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 04:45:30+00:00,0.0105,0.00725,0.01275,0.015
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 05:00:30+00:00,0.0175,0.01275,0.02025,0.023
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 05:15:30+00:00,0.02675,0.01975,0.02925,0.03275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 05:30:30+00:00,0.0345,0.024,0.039,0.04
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 05:45:30+00:00,0.043,0.0285,0.04975,0.04775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 06:00:30+00:00,0.05475,0.02575,0.06125,0.05875
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 06:15:30+00:00,0.0435,0.026,0.07325,0.04525
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 06:30:30+00:00,0.0525,0.02375,0.07925,0.05375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 06:45:30+00:00,0.058,0.03575,0.096,0.05875
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 07:00:30+00:00,0.08825,0.05075,0.108,0.0885
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 07:15:30+00:00,0.10575,0.076,0.12025,0.10425
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 07:30:30+00:00,0.1165,0.0975,0.1325,0.1135
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 07:45:30+00:00,0.12725,0.117,0.137,0.123
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 08:00:30+00:00,0.13775,0.1245,0.14925,0.13175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 08:15:30+00:00,0.1445,0.1225,0.1655,0.13775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 08:30:30+00:00,0.15,0.111,0.1775,0.1425
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 08:45:30+00:00,0.14925,0.0975,0.18725,0.1415
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 09:00:30+00:00,0.13975,0.08175,0.19025,0.1335
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 09:15:30+00:00,0.1175,0.075,0.1835,0.1135
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 09:30:30+00:00,0.13175,0.077,0.1765,0.12675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 09:45:30+00:00,0.13,0.06925,0.1755,0.12475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 10:00:30+00:00,0.1025,0.0555,0.18775,0.1
