name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 10:00:30+00:00,0.0445,0.01475,0.0785,0.04525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 10:15:30+00:00,0.0315,0.015,0.072,0.03175
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 10:30:30+00:00,0.042,0.0155,0.0655,0.0425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 10:45:30+00:00,0.03525,0.01575,0.06225,0.03575
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 11:00:30+00:00,0.03175,0.016,0.061,0.03225
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 11:15:30+00:00,0.04225,0.01625,0.062,0.04275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 11:30:30+00:00,0.039,0.0165,0.06675,0.0395
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 11:45:30+00:00,0.0355,0.0165,0.07375,0.036
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 12:00:30+00:00,0.04325,0.01675,0.09025,0.04375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 12:15:30+00:00,0.06,0.0165,0.11275,0.06075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 12:30:30+00:00,0.069,0.0165,0.1315,0.07
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 12:45:30+00:00,0.0785,0.01975,0.148,0.0795
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 13:00:30+00:00,0.103,0.036,0.16175,0.1045
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 13:15:30+00:00,0.114,0.05475,0.16775,0.1155
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 13:30:30+00:00,0.116,0.07275,0.16875,0.117
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 13:45:30+00:00,0.1315,0.0915,0.163,0.132
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 14:00:30+00:00,0.13375,0.101,0.16225,0.134
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 14:15:30+00:00,0.129,0.0975,0.15675,0.12875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 14:30:30+00:00,0.118,0.08675,0.145,0.11725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 14:45:30+00:00,0.0995,0.07925,0.1305,0.099
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 15:00:30+00:00,0.09725,0.0695,0.123,0.09625
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 15:15:30+00:00,0.0915,0.067,0.12275,0.0905
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 15:30:30+00:00,0.09575,0.0665,0.13025,0.094
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 15:45:30+00:00,0.10875,0.06625,0.13,0.10525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 16:00:30+00:00,0.088,0.055,0.123,0.08575
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 16:15:30+00:00,0.07025,0.03975,0.1085,0.06875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 16:30:30+00:00,0.064,0.031,0.0935,0.0625
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 16:45:30+00:00,0.051,0.02525,0.0765,0.05025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 17:00:30+00:00,0.03775,0.021,0.06325,0.03775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 17:15:30+00:00,0.03775,0.017,0.064,0.03725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 17:30:30+00:00,0.047,0.01225,0.066,0.04475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 17:45:30+00:00,0.0305,0.006,0.059,0.0295
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 18:00:30+00:00,0.0145,0.00475,0.041,0.01475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 18:15:30+00:00,0.0095,0.004,0.0305,0.0095
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 18:30:30+00:00,0.01,0.00325,0.02525,0.01
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 18:45:30+00:00,0.01125,0.0025,0.02475,0.011
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 19:00:30+00:00,0.0135,0.00275,0.02175,0.01275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 19:15:30+00:00,0.00925,0.00275,0.0155,0.009
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 19:30:30+00:00,0.005,0.002,0.00875,0.005
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 19:45:30+00:00,0.00225,0.001,0.0045,0.00225
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 20:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 04:15:30+00:00,0.00025,0.0,0.001,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 04:30:30+00:00,0.00075,0.0005,0.003,0.001
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 04:45:30+00:00,0.002,0.001,0.0055,0.002
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 05:00:30+00:00,0.00225,0.0015,0.00875,0.00225
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 05:15:30+00:00,0.003,0.002,0.01175,0.003
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 05:30:30+00:00,0.0095,0.00275,0.0265,0.00975
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 05:45:30+00:00,0.02,0.004,0.03175,0.021
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 06:00:30+00:00,0.01875,0.008,0.03725,0.01925
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 06:15:30+00:00,0.0285,0.01025,0.038,0.0295
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 06:30:30+00:00,0.02575,0.01225,0.046,0.0265
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 06:45:30+00:00,0.03225,0.00825,0.0475,0.03325
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 07:00:30+00:00,0.0255,0.00725,0.0485,0.026
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 07:15:30+00:00,0.023,0.008,0.04425,0.02325
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 07:30:30+00:00,0.02575,0.00875,0.045,0.026
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 07:45:30+00:00,0.03125,0.01,0.04425,0.03175
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 08:00:30+00:00,0.024,0.01025,0.045,0.02425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 08:15:30+00:00,0.02425,0.011,0.05,0.0245
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 08:30:30+00:00,0.03075,0.0115,0.05975,0.03125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 08:45:30+00:00,0.03725,0.01225,0.074,0.03775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 09:00:30+00:00,0.05675,0.02125,0.081,0.058
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 09:15:30+00:00,0.05925,0.0285,0.08225,0.06075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 09:30:30+00:00,0.05025,0.02475,0.08075,0.051
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 09:45:30+00:00,0.048,0.023,0.08575,0.04875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 10:00:30+00:00,0.064,0.0275,0.098,0.06525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 10:15:30+00:00,0.076,0.0415,0.1065,0.07775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 10:30:30+00:00,0.082,0.05,0.10725,0.08375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 10:45:30+00:00,0.07775,0.05225,0.103,0.0795
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 11:00:30+00:00,0.07275,0.047,0.10075,0.074
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 11:15:30+00:00,0.07075,0.04375,0.0985,0.072
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 11:30:30+00:00,0.0695,0.041,0.095,0.0705
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 11:45:30+00:00,0.0635,0.0385,0.0905,0.0645
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 12:00:30+00:00,0.06,0.03075,0.09025,0.061
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 12:15:30+00:00,0.0575,0.02675,0.09475,0.05825
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 12:30:30+00:00,0.0645,0.03025,0.10725,0.06525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 12:45:30+00:00,0.08375,0.0415,0.1145,0.085
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 13:00:30+00:00,0.08575,0.05625,0.11375,0.08675
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 13:15:30+00:00,0.085,0.06075,0.108,0.08575
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 13:30:30+00:00,0.08175,0.06025,0.10625,0.0825
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 13:45:30+00:00,0.08275,0.0495,0.121,0.08325
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 14:00:30+00:00,0.09125,0.04575,0.1355,0.09175
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 14:15:30+00:00,0.09725,0.055,0.15075,0.09725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 14:30:30+00:00,0.12,0.059,0.1535,0.119
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 14:45:30+00:00,0.1,0.0545,0.16225,0.0995
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 15:00:30+00:00,0.10575,0.04725,0.1755,0.10425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 15:15:30+00:00,0.12825,0.06225,0.181,0.12475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 15:30:30+00:00,0.15275,0.0855,0.17475,0.14625
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 15:45:30+00:00,0.1365,0.08475,0.16625,0.12975
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 16:00:30+00:00,0.121,0.066,0.1565,0.115
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 16:15:30+00:00,0.10275,0.03375,0.14675,0.0975
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 16:30:30+00:00,0.0645,0.01275,0.12575,0.0625
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 16:45:30+00:00,0.035,0.00875,0.10375,0.03475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 17:00:30+00:00,0.0575,0.0115,0.10775,0.0545
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 17:15:30+00:00,0.08,0.02775,0.1075,0.0725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 17:30:30+00:00,0.08925,0.047,0.10025,0.0775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 17:45:30+00:00,0.0845,0.05425,0.0905,0.0715
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 18:00:30+00:00,0.0685,0.05325,0.07925,0.05725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 18:15:30+00:00,0.05575,0.045,0.0685,0.0455
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 18:30:30+00:00,0.0495,0.03775,0.05875,0.03875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 18:45:30+00:00,0.04125,0.0315,0.0485,0.031
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 19:00:30+00:00,0.03175,0.024,0.038,0.023
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 19:15:30+00:00,0.0235,0.01675,0.028,0.016
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 19:30:30+00:00,0.015,0.0105,0.018,0.0095
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 19:45:30+00:00,0.00525,0.00425,0.00625,0.00425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 20:00:30+00:00,0.0015,0.00125,0.002,0.0015
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 04:15:30+00:00,0.00075,0.0005,0.001,0.00075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 04:30:30+00:00,0.00325,0.002,0.0055,0.0035
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 04:45:30+00:00,0.007,0.0035,0.01025,0.0075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 05:00:30+00:00,0.0105,0.00525,0.0155,0.0115
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 05:15:30+00:00,0.014,0.0065,0.02375,0.01475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 05:30:30+00:00,0.02,0.008,0.0335,0.0215
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 05:45:30+00:00,0.02775,0.0145,0.04275,0.0305
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 06:00:30+00:00,0.04175,0.02375,0.05,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 06:15:30+00:00,0.04975,0.0365,0.05825,0.05725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 06:30:30+00:00,0.0565,0.048,0.066,0.06425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 06:45:30+00:00,0.0645,0.05875,0.071,0.073
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 07:00:30+00:00,0.0735,0.067,0.08,0.0835
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 07:15:30+00:00,0.08275,0.07575,0.0895,0.094
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 07:30:30+00:00,0.0915,0.08425,0.09925,0.10325
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 07:45:30+00:00,0.10075,0.08725,0.11425,0.11375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 08:00:30+00:00,0.1095,0.08375,0.124,0.12325
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 08:15:30+00:00,0.114,0.07325,0.1345,0.1265
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 08:30:30+00:00,0.1035,0.05925,0.1465,0.11225
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 08:45:30+00:00,0.09775,0.04675,0.1575,0.104
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 09:00:30+00:00,0.11,0.03025,0.16525,0.11725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 09:15:30+00:00,0.09,0.018,0.15975,0.09475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 09:30:30+00:00,0.04575,0.01375,0.14925,0.047
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 09:45:30+00:00,0.05925,0.01425,0.16575,0.06075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 10:00:30+00:00,0.129,0.0335,0.1925,0.1375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 10:15:30+00:00,0.16725,0.0845,0.1965,0.18
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 10:30:30+00:00,0.17175,0.10225,0.20175,0.18425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 10:45:30+00:00,0.1625,0.10025,0.20775,0.17275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 11:00:30+00:00,0.16675,0.0705,0.21225,0.1765
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 11:15:30+00:00,0.12375,0.043,0.21775,0.1285
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 11:30:30+00:00,0.09775,0.02675,0.19675,0.10025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 11:45:30+00:00,0.1105,0.0335,0.2115,0.1135
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 12:00:30+00:00,0.1565,0.05725,0.22375,0.16225
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 12:15:30+00:00,0.1765,0.096,0.22375,0.183
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 12:30:30+00:00,0.18675,0.13125,0.22375,0.19275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 12:45:30+00:00,0.19475,0.15025,0.223,0.2005
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 13:00:30+00:00,0.17975,0.14875,0.21675,0.18375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 13:15:30+00:00,0.1725,0.12675,0.21575,0.175
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 13:30:30+00:00,0.1605,0.11125,0.218,0.162
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 13:45:30+00:00,0.16525,0.0845,0.213,0.166
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 14:00:30+00:00,0.119,0.063,0.194,0.119
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 14:15:30+00:00,0.1,0.05225,0.16725,0.10025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 14:30:30+00:00,0.11025,0.06325,0.16425,0.1095
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 14:45:30+00:00,0.13075,0.071,0.1755,0.1285
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 15:00:30+00:00,0.128,0.05575,0.1825,0.12525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 15:15:30+00:00,0.09675,0.02125,0.168,0.095
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 15:30:30+00:00,0.05775,0.01225,0.13925,0.05725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 15:45:30+00:00,0.043,0.0115,0.135,0.043
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 16:00:30+00:00,0.1015,0.02025,0.1525,0.0965
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 16:15:30+00:00,0.10425,0.02525,0.1445,0.09925
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 16:30:30+00:00,0.0595,0.01175,0.12,0.05775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 16:45:30+00:00,0.023,0.0085,0.0805,0.023
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 17:00:30+00:00,0.0185,0.00775,0.05875,0.01875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 17:15:30+00:00,0.017,0.007,0.0525,0.017
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 17:30:30+00:00,0.021,0.00625,0.05775,0.02125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 17:45:30+00:00,0.03775,0.0075,0.0665,0.03525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 18:00:30+00:00,0.0405,0.009,0.06275,0.03675
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 18:15:30+00:00,0.027,0.0115,0.051,0.0255
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 18:30:30+00:00,0.0295,0.0125,0.04575,0.026
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 18:45:30+00:00,0.031,0.01375,0.04125,0.0255
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 19:00:30+00:00,0.01875,0.01125,0.0305,0.016
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 19:15:30+00:00,0.015,0.00825,0.02175,0.012
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 19:30:30+00:00,0.01,0.0055,0.01425,0.0075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 19:45:30+00:00,0.0035,0.0025,0.005,0.003
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 20:00:30+00:00,0.00125,0.00075,0.00175,0.00125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 20:45:30+00:00,0.0,0.0,0.0,0.0
