name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-07-03 15:15:30+00:00,0.136,0.11075,0.15925,0.13125
Hazelwick School,182.0,10.0,46.0,2025-07-03 15:30:30+00:00,0.12325,0.0995,0.147,0.11975
Hazelwick School,182.0,10.0,46.0,2025-07-03 15:45:30+00:00,0.10975,0.087,0.1315,0.108
Hazelwick School,182.0,10.0,46.0,2025-07-03 16:00:30+00:00,0.09525,0.07875,0.1245,0.09425
Hazelwick School,182.0,10.0,46.0,2025-07-03 16:15:30+00:00,0.10025,0.069,0.119,0.09925
Hazelwick School,182.0,10.0,46.0,2025-07-03 16:30:30+00:00,0.085,0.054,0.1115,0.085
Hazelwick School,182.0,10.0,46.0,2025-07-03 16:45:30+00:00,0.06325,0.038,0.09775,0.064
Hazelwick School,182.0,10.0,46.0,2025-07-03 17:00:30+00:00,0.0555,0.0335,0.093,0.0565
Hazelwick School,182.0,10.0,46.0,2025-07-03 17:15:30+00:00,0.07025,0.0355,0.093,0.07225
Hazelwick School,182.0,10.0,46.0,2025-07-03 17:30:30+00:00,0.06575,0.0335,0.0855,0.06875
Hazelwick School,182.0,10.0,46.0,2025-07-03 17:45:30+00:00,0.05175,0.02025,0.07425,0.05475
Hazelwick School,182.0,10.0,46.0,2025-07-03 18:00:30+00:00,0.032,0.0065,0.063,0.03375
Hazelwick School,182.0,10.0,46.0,2025-07-03 18:15:30+00:00,0.0185,0.004,0.0515,0.019
Hazelwick School,182.0,10.0,46.0,2025-07-03 18:30:30+00:00,0.0255,0.005,0.04125,0.02875
Hazelwick School,182.0,10.0,46.0,2025-07-03 18:45:30+00:00,0.0225,0.00825,0.0315,0.02675
Hazelwick School,182.0,10.0,46.0,2025-07-03 19:00:30+00:00,0.01625,0.00825,0.02225,0.02075
Hazelwick School,182.0,10.0,46.0,2025-07-03 19:15:30+00:00,0.0105,0.00675,0.01425,0.0145
Hazelwick School,182.0,10.0,46.0,2025-07-03 19:30:30+00:00,0.00625,0.004,0.0085,0.00875
Hazelwick School,182.0,10.0,46.0,2025-07-03 19:45:30+00:00,0.0035,0.00275,0.00475,0.004
Hazelwick School,182.0,10.0,46.0,2025-07-03 20:00:30+00:00,0.0015,0.001,0.002,0.0015
Hazelwick School,182.0,10.0,46.0,2025-07-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 04:00:30+00:00,0.002,0.0015,0.00225,0.002
Hazelwick School,182.0,10.0,46.0,2025-07-04 04:15:30+00:00,0.0045,0.00325,0.00525,0.00575
Hazelwick School,182.0,10.0,46.0,2025-07-04 04:30:30+00:00,0.0065,0.0045,0.00775,0.01175
Hazelwick School,182.0,10.0,46.0,2025-07-04 04:45:30+00:00,0.0115,0.00825,0.014,0.01775
Hazelwick School,182.0,10.0,46.0,2025-07-04 05:00:30+00:00,0.0185,0.0115,0.02175,0.02625
Hazelwick School,182.0,10.0,46.0,2025-07-04 05:15:30+00:00,0.02775,0.0145,0.0305,0.0365
Hazelwick School,182.0,10.0,46.0,2025-07-04 05:30:30+00:00,0.03675,0.011,0.042,0.0435
Hazelwick School,182.0,10.0,46.0,2025-07-04 05:45:30+00:00,0.02675,0.0125,0.05575,0.02875
Hazelwick School,182.0,10.0,46.0,2025-07-04 06:00:30+00:00,0.045,0.01575,0.0645,0.049
Hazelwick School,182.0,10.0,46.0,2025-07-04 06:15:30+00:00,0.06175,0.03275,0.0745,0.067
Hazelwick School,182.0,10.0,46.0,2025-07-04 06:30:30+00:00,0.074,0.05275,0.08575,0.07925
Hazelwick School,182.0,10.0,46.0,2025-07-04 06:45:30+00:00,0.088,0.07375,0.09725,0.09225
Hazelwick School,182.0,10.0,46.0,2025-07-04 07:00:30+00:00,0.0995,0.089,0.10725,0.1025
Hazelwick School,182.0,10.0,46.0,2025-07-04 07:15:30+00:00,0.10625,0.09925,0.11625,0.108
Hazelwick School,182.0,10.0,46.0,2025-07-04 07:30:30+00:00,0.11725,0.10875,0.125,0.1175
Hazelwick School,182.0,10.0,46.0,2025-07-04 07:45:30+00:00,0.127,0.11975,0.1365,0.12625
Hazelwick School,182.0,10.0,46.0,2025-07-04 08:00:30+00:00,0.1405,0.1305,0.1485,0.13775
Hazelwick School,182.0,10.0,46.0,2025-07-04 08:15:30+00:00,0.1505,0.14125,0.16,0.1465
Hazelwick School,182.0,10.0,46.0,2025-07-04 08:30:30+00:00,0.161,0.15175,0.17075,0.1555
Hazelwick School,182.0,10.0,46.0,2025-07-04 08:45:30+00:00,0.17225,0.1615,0.18175,0.16525
Hazelwick School,182.0,10.0,46.0,2025-07-04 09:00:30+00:00,0.1815,0.1685,0.193,0.173
Hazelwick School,182.0,10.0,46.0,2025-07-04 09:15:30+00:00,0.18825,0.17125,0.20275,0.17875
Hazelwick School,182.0,10.0,46.0,2025-07-04 09:30:30+00:00,0.191,0.16825,0.2155,0.1805
Hazelwick School,182.0,10.0,46.0,2025-07-04 09:45:30+00:00,0.196,0.16575,0.2245,0.1845
Hazelwick School,182.0,10.0,46.0,2025-07-04 10:00:30+00:00,0.1975,0.1515,0.233,0.18625
Hazelwick School,182.0,10.0,46.0,2025-07-04 10:15:30+00:00,0.182,0.13825,0.23725,0.17275
Hazelwick School,182.0,10.0,46.0,2025-07-04 10:30:30+00:00,0.196,0.1125,0.24475,0.18425
Hazelwick School,182.0,10.0,46.0,2025-07-04 10:45:30+00:00,0.16525,0.08925,0.247,0.1565
Hazelwick School,182.0,10.0,46.0,2025-07-04 11:00:30+00:00,0.142,0.058,0.23,0.1365
Hazelwick School,182.0,10.0,46.0,2025-07-04 11:15:30+00:00,0.1235,0.04575,0.2345,0.12025
Hazelwick School,182.0,10.0,46.0,2025-07-04 11:30:30+00:00,0.1585,0.0625,0.25325,0.15125
Hazelwick School,182.0,10.0,46.0,2025-07-04 11:45:30+00:00,0.22425,0.10625,0.26125,0.20875
Hazelwick School,182.0,10.0,46.0,2025-07-04 12:00:30+00:00,0.23825,0.161,0.263,0.2205
Hazelwick School,182.0,10.0,46.0,2025-07-04 12:15:30+00:00,0.2345,0.197,0.2625,0.21675
Hazelwick School,182.0,10.0,46.0,2025-07-04 12:30:30+00:00,0.23475,0.21625,0.24875,0.217
Hazelwick School,182.0,10.0,46.0,2025-07-04 12:45:30+00:00,0.228,0.21575,0.24325,0.211
Hazelwick School,182.0,10.0,46.0,2025-07-04 13:00:30+00:00,0.22575,0.21325,0.23975,0.20925
Hazelwick School,182.0,10.0,46.0,2025-07-04 13:15:30+00:00,0.2255,0.21125,0.23775,0.209
Hazelwick School,182.0,10.0,46.0,2025-07-04 13:30:30+00:00,0.222,0.20925,0.23325,0.20625
Hazelwick School,182.0,10.0,46.0,2025-07-04 13:45:30+00:00,0.21575,0.20575,0.227,0.20075
Hazelwick School,182.0,10.0,46.0,2025-07-04 14:00:30+00:00,0.21125,0.2015,0.21975,0.197
Hazelwick School,182.0,10.0,46.0,2025-07-04 14:15:30+00:00,0.20425,0.1955,0.2125,0.19125
Hazelwick School,182.0,10.0,46.0,2025-07-04 14:30:30+00:00,0.19625,0.18825,0.2045,0.18425
Hazelwick School,182.0,10.0,46.0,2025-07-04 14:45:30+00:00,0.18825,0.18025,0.19625,0.17725
Hazelwick School,182.0,10.0,46.0,2025-07-04 15:00:30+00:00,0.18,0.17125,0.18775,0.17025
Hazelwick School,182.0,10.0,46.0,2025-07-04 15:15:30+00:00,0.17025,0.1605,0.17925,0.162
Hazelwick School,182.0,10.0,46.0,2025-07-04 15:30:30+00:00,0.1595,0.14975,0.16975,0.1525
Hazelwick School,182.0,10.0,46.0,2025-07-04 15:45:30+00:00,0.149,0.13825,0.15825,0.1435
Hazelwick School,182.0,10.0,46.0,2025-07-04 16:00:30+00:00,0.1355,0.1285,0.14575,0.132
Hazelwick School,182.0,10.0,46.0,2025-07-04 16:15:30+00:00,0.12725,0.11925,0.134,0.1245
Hazelwick School,182.0,10.0,46.0,2025-07-04 16:30:30+00:00,0.11675,0.11025,0.1235,0.1155
Hazelwick School,182.0,10.0,46.0,2025-07-04 16:45:30+00:00,0.1065,0.1,0.11225,0.10675
Hazelwick School,182.0,10.0,46.0,2025-07-04 17:00:30+00:00,0.095,0.088,0.1015,0.0965
Hazelwick School,182.0,10.0,46.0,2025-07-04 17:15:30+00:00,0.083,0.07475,0.09275,0.0855
Hazelwick School,182.0,10.0,46.0,2025-07-04 17:30:30+00:00,0.07325,0.0605,0.0835,0.077
Hazelwick School,182.0,10.0,46.0,2025-07-04 17:45:30+00:00,0.06,0.047,0.072,0.0645
Hazelwick School,182.0,10.0,46.0,2025-07-04 18:00:30+00:00,0.04675,0.0365,0.0595,0.05075
Hazelwick School,182.0,10.0,46.0,2025-07-04 18:15:30+00:00,0.03725,0.0275,0.0505,0.0415
Hazelwick School,182.0,10.0,46.0,2025-07-04 18:30:30+00:00,0.03325,0.0195,0.04,0.0385
Hazelwick School,182.0,10.0,46.0,2025-07-04 18:45:30+00:00,0.023,0.01175,0.03125,0.027
Hazelwick School,182.0,10.0,46.0,2025-07-04 19:00:30+00:00,0.01375,0.00675,0.0245,0.0155
Hazelwick School,182.0,10.0,46.0,2025-07-04 19:15:30+00:00,0.0095,0.00375,0.016,0.0105
Hazelwick School,182.0,10.0,46.0,2025-07-04 19:30:30+00:00,0.00625,0.00275,0.00975,0.0065
Hazelwick School,182.0,10.0,46.0,2025-07-04 19:45:30+00:00,0.00275,0.00175,0.005,0.00275
Hazelwick School,182.0,10.0,46.0,2025-07-04 20:00:30+00:00,0.001,0.0005,0.002,0.001
Hazelwick School,182.0,10.0,46.0,2025-07-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 04:00:30+00:00,0.0,0.0,0.0005,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 04:15:30+00:00,0.00025,0.00025,0.0015,0.00025
Hazelwick School,182.0,10.0,46.0,2025-07-05 04:30:30+00:00,0.00075,0.0005,0.00275,0.00075
Hazelwick School,182.0,10.0,46.0,2025-07-05 04:45:30+00:00,0.00525,0.0015,0.01025,0.0055
Hazelwick School,182.0,10.0,46.0,2025-07-05 05:00:30+00:00,0.004,0.002,0.01425,0.004
Hazelwick School,182.0,10.0,46.0,2025-07-05 05:15:30+00:00,0.0045,0.00275,0.01825,0.00475
Hazelwick School,182.0,10.0,46.0,2025-07-05 05:30:30+00:00,0.00825,0.0035,0.02725,0.00825
Hazelwick School,182.0,10.0,46.0,2025-07-05 05:45:30+00:00,0.02075,0.00425,0.03575,0.0215
Hazelwick School,182.0,10.0,46.0,2025-07-05 06:00:30+00:00,0.02575,0.00925,0.04225,0.0265
Hazelwick School,182.0,10.0,46.0,2025-07-05 06:15:30+00:00,0.0305,0.01175,0.049,0.03125
Hazelwick School,182.0,10.0,46.0,2025-07-05 06:30:30+00:00,0.03475,0.01625,0.059,0.03575
Hazelwick School,182.0,10.0,46.0,2025-07-05 06:45:30+00:00,0.047,0.0235,0.07725,0.04825
Hazelwick School,182.0,10.0,46.0,2025-07-05 07:00:30+00:00,0.069,0.03275,0.088,0.07075
Hazelwick School,182.0,10.0,46.0,2025-07-05 07:15:30+00:00,0.065,0.03375,0.09525,0.06625
Hazelwick School,182.0,10.0,46.0,2025-07-05 07:30:30+00:00,0.05875,0.0325,0.0915,0.0595
Hazelwick School,182.0,10.0,46.0,2025-07-05 07:45:30+00:00,0.0615,0.03475,0.08525,0.06225
Hazelwick School,182.0,10.0,46.0,2025-07-05 08:00:30+00:00,0.05975,0.04325,0.08025,0.0605
Hazelwick School,182.0,10.0,46.0,2025-07-05 08:15:30+00:00,0.064,0.04725,0.0825,0.06475
Hazelwick School,182.0,10.0,46.0,2025-07-05 08:30:30+00:00,0.0705,0.045,0.09175,0.071
Hazelwick School,182.0,10.0,46.0,2025-07-05 08:45:30+00:00,0.06975,0.036,0.09825,0.07025
Hazelwick School,182.0,10.0,46.0,2025-07-05 09:00:30+00:00,0.06025,0.021,0.10125,0.0605
Hazelwick School,182.0,10.0,46.0,2025-07-05 09:15:30+00:00,0.05275,0.01425,0.101,0.05325
Hazelwick School,182.0,10.0,46.0,2025-07-05 09:30:30+00:00,0.05025,0.015,0.0945,0.05075
Hazelwick School,182.0,10.0,46.0,2025-07-05 09:45:30+00:00,0.0355,0.01525,0.081,0.03575
Hazelwick School,182.0,10.0,46.0,2025-07-05 10:00:30+00:00,0.0225,0.01575,0.06675,0.02275
Hazelwick School,182.0,10.0,46.0,2025-07-05 10:15:30+00:00,0.032,0.01625,0.06175,0.03225
Hazelwick School,182.0,10.0,46.0,2025-07-05 10:30:30+00:00,0.036,0.0165,0.06,0.0365
Hazelwick School,182.0,10.0,46.0,2025-07-05 10:45:30+00:00,0.03625,0.01675,0.06125,0.03675
Hazelwick School,182.0,10.0,46.0,2025-07-05 11:00:30+00:00,0.039,0.01725,0.05925,0.0395
Hazelwick School,182.0,10.0,46.0,2025-07-05 11:15:30+00:00,0.034,0.01725,0.06,0.0345
Hazelwick School,182.0,10.0,46.0,2025-07-05 11:30:30+00:00,0.03225,0.0175,0.06025,0.0325
Hazelwick School,182.0,10.0,46.0,2025-07-05 11:45:30+00:00,0.03675,0.0175,0.06125,0.03725
Hazelwick School,182.0,10.0,46.0,2025-07-05 12:00:30+00:00,0.026,0.0175,0.06075,0.02625
Hazelwick School,182.0,10.0,46.0,2025-07-05 12:15:30+00:00,0.02525,0.0175,0.06825,0.0255
Hazelwick School,182.0,10.0,46.0,2025-07-05 12:30:30+00:00,0.047,0.0175,0.07675,0.04725
Hazelwick School,182.0,10.0,46.0,2025-07-05 12:45:30+00:00,0.043,0.01725,0.08275,0.04325
Hazelwick School,182.0,10.0,46.0,2025-07-05 13:00:30+00:00,0.05175,0.019,0.081,0.052
Hazelwick School,182.0,10.0,46.0,2025-07-05 13:15:30+00:00,0.0545,0.02575,0.07575,0.05475
Hazelwick School,182.0,10.0,46.0,2025-07-05 13:30:30+00:00,0.04575,0.0235,0.07175,0.046
Hazelwick School,182.0,10.0,46.0,2025-07-05 13:45:30+00:00,0.04225,0.0195,0.0715,0.04275
Hazelwick School,182.0,10.0,46.0,2025-07-05 14:00:30+00:00,0.04825,0.01625,0.0725,0.04875
Hazelwick School,182.0,10.0,46.0,2025-07-05 14:15:30+00:00,0.042,0.02025,0.07875,0.04225
Hazelwick School,182.0,10.0,46.0,2025-07-05 14:30:30+00:00,0.05875,0.01925,0.07675,0.0585
Hazelwick School,182.0,10.0,46.0,2025-07-05 14:45:30+00:00,0.04175,0.0155,0.07925,0.04225
Hazelwick School,182.0,10.0,46.0,2025-07-05 15:00:30+00:00,0.0415,0.0135,0.084,0.042
Hazelwick School,182.0,10.0,46.0,2025-07-05 15:15:30+00:00,0.053,0.013,0.09725,0.0535
Hazelwick School,182.0,10.0,46.0,2025-07-05 15:30:30+00:00,0.06725,0.02475,0.10375,0.06725
Hazelwick School,182.0,10.0,46.0,2025-07-05 15:45:30+00:00,0.07125,0.0375,0.09625,0.071
Hazelwick School,182.0,10.0,46.0,2025-07-05 16:00:30+00:00,0.061,0.044,0.0845,0.0615
Hazelwick School,182.0,10.0,46.0,2025-07-05 16:15:30+00:00,0.06125,0.042,0.0795,0.0615
Hazelwick School,182.0,10.0,46.0,2025-07-05 16:30:30+00:00,0.0595,0.03475,0.076,0.06
Hazelwick School,182.0,10.0,46.0,2025-07-05 16:45:30+00:00,0.045,0.024,0.06775,0.04575
Hazelwick School,182.0,10.0,46.0,2025-07-05 17:00:30+00:00,0.03325,0.011,0.0615,0.03375
Hazelwick School,182.0,10.0,46.0,2025-07-05 17:15:30+00:00,0.03025,0.007,0.061,0.03075
Hazelwick School,182.0,10.0,46.0,2025-07-05 17:30:30+00:00,0.03275,0.0065,0.06825,0.0335
Hazelwick School,182.0,10.0,46.0,2025-07-05 17:45:30+00:00,0.046,0.01375,0.066,0.04825
Hazelwick School,182.0,10.0,46.0,2025-07-05 18:00:30+00:00,0.0405,0.0175,0.05675,0.04325
Hazelwick School,182.0,10.0,46.0,2025-07-05 18:15:30+00:00,0.02575,0.01525,0.04425,0.027
Hazelwick School,182.0,10.0,46.0,2025-07-05 18:30:30+00:00,0.022,0.0115,0.0325,0.02375
Hazelwick School,182.0,10.0,46.0,2025-07-05 18:45:30+00:00,0.018,0.00975,0.027,0.0195
Hazelwick School,182.0,10.0,46.0,2025-07-05 19:00:30+00:00,0.0145,0.007,0.01975,0.01675
Hazelwick School,182.0,10.0,46.0,2025-07-05 19:15:30+00:00,0.009,0.0045,0.01475,0.01
Hazelwick School,182.0,10.0,46.0,2025-07-05 19:30:30+00:00,0.005,0.00225,0.00925,0.00525
Hazelwick School,182.0,10.0,46.0,2025-07-05 19:45:30+00:00,0.00225,0.00075,0.0045,0.00225
Hazelwick School,182.0,10.0,46.0,2025-07-05 20:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Hazelwick School,182.0,10.0,46.0,2025-07-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-07-06 04:00:30+00:00,0.0005,0.0,0.0015,0.0005
Hazelwick School,182.0,10.0,46.0,2025-07-06 04:15:30+00:00,0.0015,0.0005,0.00425,0.00175
Hazelwick School,182.0,10.0,46.0,2025-07-06 04:30:30+00:00,0.00325,0.001,0.01,0.00325
Hazelwick School,182.0,10.0,46.0,2025-07-06 04:45:30+00:00,0.008,0.0015,0.0165,0.009
Hazelwick School,182.0,10.0,46.0,2025-07-06 05:00:30+00:00,0.01325,0.00275,0.026,0.0145
Hazelwick School,182.0,10.0,46.0,2025-07-06 05:15:30+00:00,0.02175,0.00625,0.0325,0.02525
Hazelwick School,182.0,10.0,46.0,2025-07-06 05:30:30+00:00,0.02925,0.00575,0.041,0.033
Hazelwick School,182.0,10.0,46.0,2025-07-06 05:45:30+00:00,0.01725,0.004,0.048,0.018
Hazelwick School,182.0,10.0,46.0,2025-07-06 06:00:30+00:00,0.0235,0.00475,0.0445,0.02425
Hazelwick School,182.0,10.0,46.0,2025-07-06 06:15:30+00:00,0.02425,0.0055,0.04525,0.025
Hazelwick School,182.0,10.0,46.0,2025-07-06 06:30:30+00:00,0.02575,0.00625,0.04125,0.02625
