name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 07:30:30+00:00,0.08425,0.0635,0.1055,0.0925
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 07:45:30+00:00,0.0965,0.0795,0.10925,0.106
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 08:00:30+00:00,0.10325,0.08825,0.1185,0.11225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 08:15:30+00:00,0.1105,0.09225,0.12575,0.1185
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 08:30:30+00:00,0.11275,0.09275,0.132,0.11975
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 08:45:30+00:00,0.11325,0.0905,0.139,0.11875
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 09:00:30+00:00,0.11775,0.08925,0.1475,0.12275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 09:15:30+00:00,0.12425,0.08175,0.15325,0.1285
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 09:30:30+00:00,0.11,0.073,0.154,0.11275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 09:45:30+00:00,0.10525,0.06875,0.1445,0.1075
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 10:00:30+00:00,0.10375,0.072,0.1355,0.1055
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 10:15:30+00:00,0.1015,0.08425,0.131,0.103
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 10:30:30+00:00,0.117,0.08525,0.13075,0.11825
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 10:45:30+00:00,0.10525,0.08075,0.14,0.106
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 11:00:30+00:00,0.1085,0.07075,0.1425,0.10925
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 11:15:30+00:00,0.10575,0.06025,0.143,0.106
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 11:30:30+00:00,0.08975,0.05125,0.13175,0.09
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 11:45:30+00:00,0.078,0.0455,0.1215,0.07825
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 12:00:30+00:00,0.0825,0.04375,0.11675,0.08275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 12:15:30+00:00,0.07925,0.03925,0.112,0.0795
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 12:30:30+00:00,0.06475,0.0165,0.12275,0.06475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 12:45:30+00:00,0.05375,0.0165,0.139,0.05375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 13:00:30+00:00,0.0715,0.01625,0.18375,0.071
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 13:15:30+00:00,0.1435,0.0285,0.2045,0.139
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 13:30:30+00:00,0.1035,0.03375,0.20775,0.10125
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 13:45:30+00:00,0.11575,0.049,0.2055,0.11275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 14:00:30+00:00,0.164,0.08025,0.20925,0.15675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 14:15:30+00:00,0.1515,0.08775,0.2,0.14475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 14:30:30+00:00,0.114,0.084,0.1735,0.11
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 14:45:30+00:00,0.1225,0.082,0.1635,0.1175
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 15:00:30+00:00,0.13225,0.081,0.15925,0.12525
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 15:15:30+00:00,0.102,0.06775,0.14575,0.098
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 15:30:30+00:00,0.086,0.0585,0.12875,0.08325
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 15:45:30+00:00,0.095,0.0625,0.127,0.0905
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 16:00:30+00:00,0.10225,0.064,0.127,0.09675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 16:15:30+00:00,0.08825,0.054,0.11825,0.08375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 16:30:30+00:00,0.06625,0.0385,0.10025,0.06375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 16:45:30+00:00,0.0545,0.03175,0.09025,0.05275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 17:00:30+00:00,0.06375,0.0325,0.0905,0.06075
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 17:15:30+00:00,0.06625,0.038,0.0925,0.06175
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 17:30:30+00:00,0.06475,0.04225,0.08575,0.05975
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 17:45:30+00:00,0.06025,0.04525,0.07475,0.05525
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 18:00:30+00:00,0.0555,0.0415,0.0685,0.04975
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 18:15:30+00:00,0.0485,0.03275,0.0625,0.043
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 18:30:30+00:00,0.03725,0.01975,0.05175,0.03375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 18:45:30+00:00,0.02275,0.01,0.03925,0.0215
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 19:00:30+00:00,0.0145,0.0045,0.02625,0.01425
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 19:15:30+00:00,0.0095,0.003,0.017,0.0095
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 19:30:30+00:00,0.006,0.002,0.01025,0.006
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 19:45:30+00:00,0.00325,0.00125,0.00575,0.00325
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 20:00:30+00:00,0.0015,0.0005,0.00275,0.0015
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 20:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 04:15:30+00:00,0.00175,0.00075,0.00275,0.002
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 04:30:30+00:00,0.00575,0.00125,0.0075,0.00575
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 04:45:30+00:00,0.00275,0.001,0.01125,0.003
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 05:00:30+00:00,0.008,0.0015,0.0145,0.008
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 05:15:30+00:00,0.0075,0.002,0.0185,0.00775
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 05:30:30+00:00,0.011,0.00275,0.02025,0.011
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 05:45:30+00:00,0.0125,0.00325,0.02275,0.0125
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 06:00:30+00:00,0.01075,0.004,0.023,0.011
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 06:15:30+00:00,0.0095,0.00475,0.02725,0.0095
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 06:30:30+00:00,0.01525,0.0055,0.034,0.0155
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 06:45:30+00:00,0.02075,0.00625,0.0455,0.021
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 07:00:30+00:00,0.03525,0.007,0.0535,0.03625
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 07:15:30+00:00,0.03325,0.0075,0.05725,0.03375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 07:30:30+00:00,0.02175,0.00825,0.0535,0.02175
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 07:45:30+00:00,0.017,0.009,0.05,0.01725
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 08:00:30+00:00,0.0225,0.00975,0.0555,0.02275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 08:15:30+00:00,0.033,0.01025,0.06775,0.03325
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 08:30:30+00:00,0.04675,0.013,0.079,0.0475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 08:45:30+00:00,0.05775,0.0185,0.08625,0.05875
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 09:00:30+00:00,0.05225,0.013,0.088,0.053
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 09:15:30+00:00,0.04075,0.01275,0.08275,0.041
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 09:30:30+00:00,0.03,0.0135,0.07,0.03025
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 09:45:30+00:00,0.0265,0.014,0.05725,0.02675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 10:00:30+00:00,0.028,0.01425,0.053,0.02825
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 10:15:30+00:00,0.03575,0.01475,0.0545,0.036
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 10:30:30+00:00,0.037,0.015,0.05575,0.03725
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 10:45:30+00:00,0.02975,0.0155,0.05425,0.03
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 11:00:30+00:00,0.02975,0.01575,0.054,0.03
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 11:15:30+00:00,0.03675,0.016,0.05725,0.037
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 11:30:30+00:00,0.03425,0.016,0.05925,0.0345
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 11:45:30+00:00,0.03425,0.01625,0.06325,0.0345
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 12:00:30+00:00,0.04525,0.017,0.06625,0.0455
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 12:15:30+00:00,0.045,0.02125,0.0695,0.04525
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 12:30:30+00:00,0.0455,0.0225,0.06925,0.0455
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 12:45:30+00:00,0.0465,0.02025,0.0665,0.04675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 13:00:30+00:00,0.0375,0.016,0.069,0.03775
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 13:15:30+00:00,0.0375,0.01575,0.06975,0.03775
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 13:30:30+00:00,0.0335,0.0155,0.0835,0.03375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 13:45:30+00:00,0.06125,0.01525,0.089,0.06075
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 14:00:30+00:00,0.04775,0.01475,0.0865,0.04775
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 14:15:30+00:00,0.02425,0.01425,0.071,0.0245
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 14:30:30+00:00,0.0235,0.01375,0.056,0.02375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 14:45:30+00:00,0.025,0.01325,0.04875,0.025
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 15:00:30+00:00,0.01725,0.01275,0.04825,0.0175
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 15:15:30+00:00,0.0245,0.01225,0.05525,0.02475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 15:30:30+00:00,0.03125,0.0115,0.064,0.0315
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 15:45:30+00:00,0.03725,0.011,0.066,0.03725
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 16:00:30+00:00,0.03925,0.016,0.0635,0.039
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 16:15:30+00:00,0.0425,0.02075,0.0585,0.04225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 16:30:30+00:00,0.0365,0.01925,0.0575,0.0365
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 16:45:30+00:00,0.03575,0.01575,0.05825,0.03575
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 17:00:30+00:00,0.0385,0.01625,0.06325,0.03825
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 17:15:30+00:00,0.04575,0.015,0.0615,0.04425
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 17:30:30+00:00,0.0285,0.00875,0.0525,0.028
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 17:45:30+00:00,0.01825,0.0055,0.04275,0.01825
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 18:00:30+00:00,0.02675,0.00525,0.03725,0.026
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 18:15:30+00:00,0.016,0.004,0.031,0.016
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 18:30:30+00:00,0.01,0.00325,0.023,0.01
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 18:45:30+00:00,0.00875,0.0025,0.01825,0.009
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 19:00:30+00:00,0.0085,0.002,0.015,0.0085
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 19:15:30+00:00,0.00675,0.0015,0.012,0.00675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 19:30:30+00:00,0.0045,0.001,0.008,0.0045
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 19:45:30+00:00,0.00225,0.0005,0.0045,0.00225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 20:00:30+00:00,0.001,0.00025,0.002,0.001
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 20:15:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 04:15:30+00:00,0.002,0.00075,0.0025,0.002
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 04:30:30+00:00,0.00525,0.001,0.0075,0.00525
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 04:45:30+00:00,0.0065,0.00125,0.01075,0.008
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 05:00:30+00:00,0.00325,0.0015,0.01325,0.00375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 05:15:30+00:00,0.00475,0.00225,0.016,0.00475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 05:30:30+00:00,0.006,0.00275,0.01975,0.006
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 05:45:30+00:00,0.01025,0.0035,0.027,0.0105
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 06:00:30+00:00,0.0145,0.00425,0.041,0.0145
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 06:15:30+00:00,0.02675,0.00525,0.05525,0.028
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 06:30:30+00:00,0.04275,0.01425,0.0615,0.04675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 06:45:30+00:00,0.046,0.02625,0.06675,0.04925
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 07:00:30+00:00,0.05,0.033,0.0675,0.053
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 07:15:30+00:00,0.0545,0.03525,0.0705,0.05725
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 07:30:30+00:00,0.05425,0.03375,0.07325,0.0565
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 07:45:30+00:00,0.0515,0.0345,0.0725,0.05275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 08:00:30+00:00,0.05375,0.039,0.072,0.055
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 08:15:30+00:00,0.06075,0.045,0.0755,0.06225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 08:30:30+00:00,0.06575,0.04175,0.08475,0.0675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 08:45:30+00:00,0.0635,0.03,0.0975,0.06475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 09:00:30+00:00,0.06125,0.0125,0.1035,0.06225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 09:15:30+00:00,0.04425,0.013,0.0995,0.04475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 09:30:30+00:00,0.03325,0.0135,0.0815,0.03375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 09:45:30+00:00,0.02125,0.014,0.0695,0.0215
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 10:00:30+00:00,0.03225,0.0145,0.067,0.03275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 10:15:30+00:00,0.04525,0.015,0.07375,0.04575
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 10:30:30+00:00,0.04775,0.01975,0.07525,0.04825
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 10:45:30+00:00,0.049,0.0275,0.07425,0.04925
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 11:00:30+00:00,0.0555,0.0305,0.0725,0.056
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 11:15:30+00:00,0.0495,0.03125,0.07575,0.04975
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 11:30:30+00:00,0.05525,0.031,0.07875,0.0555
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 11:45:30+00:00,0.05975,0.03225,0.08675,0.06
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 12:00:30+00:00,0.06325,0.02675,0.09025,0.0635
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 12:15:30+00:00,0.052,0.0165,0.09025,0.05225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 12:30:30+00:00,0.04025,0.0165,0.08275,0.0405
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 12:45:30+00:00,0.03475,0.01625,0.07175,0.035
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 13:00:30+00:00,0.028,0.016,0.059,0.02825
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 13:15:30+00:00,0.0225,0.01575,0.04925,0.0225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 13:30:30+00:00,0.022,0.0155,0.046,0.022
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 13:45:30+00:00,0.02525,0.01525,0.04725,0.0255
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 14:00:30+00:00,0.029,0.015,0.04775,0.02925
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 14:15:30+00:00,0.0255,0.0145,0.04775,0.02575
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 14:30:30+00:00,0.02825,0.014,0.04625,0.0285
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 14:45:30+00:00,0.02875,0.0135,0.0455,0.029
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 15:00:30+00:00,0.0275,0.013,0.0435,0.0275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 15:15:30+00:00,0.026,0.0125,0.0405,0.026
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 15:30:30+00:00,0.023,0.01175,0.038,0.02325
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 15:45:30+00:00,0.02225,0.011,0.036,0.02225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 16:00:30+00:00,0.02225,0.0105,0.03425,0.02225
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 16:15:30+00:00,0.01975,0.00975,0.033,0.01975
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 16:30:30+00:00,0.02,0.009,0.03025,0.02025
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 16:45:30+00:00,0.017,0.00825,0.0325,0.017
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 17:00:30+00:00,0.01475,0.0075,0.03375,0.01475
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 17:15:30+00:00,0.014,0.00675,0.04,0.01425
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 17:30:30+00:00,0.02775,0.00625,0.04325,0.0275
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 17:45:30+00:00,0.022,0.0055,0.04625,0.022
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 18:00:30+00:00,0.016,0.00475,0.04675,0.01625
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 18:15:30+00:00,0.0245,0.005,0.05075,0.02375
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 18:30:30+00:00,0.035,0.00825,0.05,0.03175
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 18:45:30+00:00,0.03,0.01125,0.041,0.02675
Oasis - Lister Park,245.0,5.0,49.68,2025-07-20 19:00:30+00:00,0.022,0.00675,0.03075,0.01975
