name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 13:15:30+00:00,0.05525,0.02075,0.1045,0.05525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 13:30:30+00:00,0.07075,0.027,0.11475,0.07025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 13:45:30+00:00,0.088,0.04375,0.12525,0.08475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 14:00:30+00:00,0.09275,0.0505,0.121,0.0885
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 14:15:30+00:00,0.07325,0.049,0.109,0.072
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 14:30:30+00:00,0.074,0.047,0.11075,0.07275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 14:45:30+00:00,0.09275,0.0435,0.1135,0.08725
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 15:00:30+00:00,0.06325,0.027,0.11325,0.061
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 15:15:30+00:00,0.05475,0.01225,0.1095,0.0545
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 15:30:30+00:00,0.06725,0.018,0.13275,0.06425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 15:45:30+00:00,0.10875,0.03925,0.14875,0.09675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 16:00:30+00:00,0.09975,0.0515,0.1375,0.08925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 16:15:30+00:00,0.0715,0.054,0.115,0.067
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 16:30:30+00:00,0.091,0.058,0.10825,0.08075
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 16:45:30+00:00,0.0825,0.0585,0.10475,0.0735
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 17:00:30+00:00,0.06875,0.03975,0.09625,0.063
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 17:15:30+00:00,0.053,0.02425,0.0865,0.04975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 17:30:30+00:00,0.0455,0.009,0.0725,0.04275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 17:45:30+00:00,0.0205,0.0065,0.0545,0.0205
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 18:00:30+00:00,0.02925,0.00625,0.04625,0.02775
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 18:15:30+00:00,0.02725,0.01175,0.0415,0.02625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 18:30:30+00:00,0.023,0.01225,0.034,0.0225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 18:45:30+00:00,0.01925,0.01125,0.02675,0.01875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 19:00:30+00:00,0.0145,0.008,0.02125,0.0145
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 19:15:30+00:00,0.00975,0.00475,0.0155,0.01
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 19:30:30+00:00,0.00625,0.0025,0.0105,0.0065
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 19:45:30+00:00,0.0035,0.0015,0.007,0.00375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 20:00:30+00:00,0.0025,0.00075,0.0045,0.00275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 20:15:30+00:00,0.0015,0.00025,0.00225,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 04:00:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 04:15:30+00:00,0.00025,0.00025,0.0015,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 04:30:30+00:00,0.001,0.0005,0.00325,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 04:45:30+00:00,0.00225,0.00075,0.0065,0.00225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 05:00:30+00:00,0.0055,0.00125,0.01,0.00575
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 05:15:30+00:00,0.0065,0.002,0.014,0.00675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 05:30:30+00:00,0.00975,0.0025,0.01825,0.01
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 05:45:30+00:00,0.01375,0.003,0.02275,0.01475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 06:00:30+00:00,0.0125,0.00375,0.02875,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 06:15:30+00:00,0.01375,0.0045,0.042,0.01425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 06:30:30+00:00,0.03,0.006,0.0425,0.03575
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 06:45:30+00:00,0.0185,0.0055,0.051,0.02
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 07:00:30+00:00,0.0115,0.0065,0.046,0.01175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 07:15:30+00:00,0.022,0.007,0.0535,0.023
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 07:30:30+00:00,0.037,0.0075,0.0555,0.03925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 07:45:30+00:00,0.03575,0.01675,0.062,0.0375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 08:00:30+00:00,0.0445,0.022,0.06325,0.04675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 08:15:30+00:00,0.04775,0.03175,0.071,0.05
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 08:30:30+00:00,0.0615,0.03875,0.076,0.06475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 08:45:30+00:00,0.06375,0.04525,0.07875,0.06675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 09:00:30+00:00,0.0605,0.04125,0.0865,0.06275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 09:15:30+00:00,0.067,0.038,0.09525,0.06925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 09:30:30+00:00,0.0725,0.04575,0.11475,0.0745
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 09:45:30+00:00,0.1015,0.05275,0.1245,0.103
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 10:00:30+00:00,0.0905,0.0535,0.12725,0.09175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 10:15:30+00:00,0.07875,0.046,0.1435,0.0795
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 10:30:30+00:00,0.11675,0.04325,0.1655,0.11525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 10:45:30+00:00,0.11575,0.06025,0.199,0.11325
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 11:00:30+00:00,0.15875,0.06275,0.20075,0.1515
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 11:15:30+00:00,0.11625,0.05925,0.19125,0.112
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 11:30:30+00:00,0.10125,0.05575,0.19475,0.0975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 11:45:30+00:00,0.16325,0.0615,0.2125,0.152
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 12:00:30+00:00,0.14025,0.084,0.23125,0.132
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 12:15:30+00:00,0.1815,0.0855,0.23725,0.16575
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 12:30:30+00:00,0.157,0.0775,0.225,0.143
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 12:45:30+00:00,0.11075,0.065,0.19275,0.10375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 13:00:30+00:00,0.12325,0.068,0.18325,0.1145
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 13:15:30+00:00,0.14325,0.0725,0.1945,0.131
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 13:30:30+00:00,0.13125,0.06475,0.21925,0.12025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 13:45:30+00:00,0.15625,0.031,0.219,0.1385
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 14:00:30+00:00,0.0755,0.01575,0.1855,0.07
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 14:15:30+00:00,0.04175,0.014,0.13525,0.04225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 14:30:30+00:00,0.04,0.0135,0.12775,0.0405
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 14:45:30+00:00,0.0565,0.0135,0.149,0.05625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 15:00:30+00:00,0.12075,0.024,0.1815,0.10775
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 15:15:30+00:00,0.11775,0.0575,0.177,0.10475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 15:30:30+00:00,0.11275,0.069,0.152,0.10025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 15:45:30+00:00,0.0995,0.0675,0.12725,0.08925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 16:00:30+00:00,0.07725,0.0525,0.10825,0.07225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 16:15:30+00:00,0.067,0.04575,0.0905,0.06325
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 16:30:30+00:00,0.06025,0.04575,0.07725,0.05725
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 16:45:30+00:00,0.05775,0.04425,0.067,0.05475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 17:00:30+00:00,0.04675,0.0375,0.05975,0.04575
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 17:15:30+00:00,0.04275,0.03175,0.05575,0.042
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 17:30:30+00:00,0.04275,0.0255,0.05225,0.04075
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 17:45:30+00:00,0.02825,0.01925,0.046,0.02825
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 18:00:30+00:00,0.02975,0.0135,0.044,0.02875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 18:15:30+00:00,0.02725,0.00775,0.04025,0.02625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 18:30:30+00:00,0.014,0.0035,0.03075,0.01425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 18:45:30+00:00,0.0085,0.00275,0.0225,0.00875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 19:00:30+00:00,0.00925,0.00225,0.0185,0.00975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 19:15:30+00:00,0.009,0.00175,0.01525,0.00925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 19:30:30+00:00,0.00625,0.0015,0.011,0.0065
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 19:45:30+00:00,0.0035,0.00125,0.007,0.00375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 20:00:30+00:00,0.0025,0.00075,0.00425,0.0025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 20:15:30+00:00,0.0015,0.00025,0.00225,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 04:15:30+00:00,0.00025,0.00025,0.001,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 04:30:30+00:00,0.001,0.0005,0.00375,0.001
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 04:45:30+00:00,0.002,0.001,0.00725,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 05:00:30+00:00,0.002,0.0015,0.008,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 05:15:30+00:00,0.0095,0.00175,0.0195,0.01175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 05:30:30+00:00,0.0135,0.00275,0.0215,0.01875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 05:45:30+00:00,0.0115,0.003,0.03,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 06:00:30+00:00,0.0175,0.00375,0.03025,0.01925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 06:15:30+00:00,0.01575,0.0045,0.034,0.0165
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 06:30:30+00:00,0.0155,0.00525,0.0335,0.016
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 06:45:30+00:00,0.0135,0.006,0.03475,0.014
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 07:00:30+00:00,0.0125,0.0065,0.04325,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 07:15:30+00:00,0.0335,0.007,0.04875,0.03625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 07:30:30+00:00,0.0305,0.00775,0.0585,0.03225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 07:45:30+00:00,0.029,0.0085,0.0575,0.03025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 08:00:30+00:00,0.0245,0.00925,0.05575,0.02525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 08:15:30+00:00,0.01675,0.01,0.0525,0.01725
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 08:30:30+00:00,0.01275,0.01075,0.0515,0.01325
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 08:45:30+00:00,0.04675,0.01125,0.08675,0.04875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 09:00:30+00:00,0.048,0.01175,0.10375,0.05
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 09:15:30+00:00,0.05825,0.01225,0.12175,0.06025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 09:30:30+00:00,0.08975,0.019,0.124,0.0925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 09:45:30+00:00,0.06575,0.0135,0.12575,0.06725
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 10:00:30+00:00,0.04125,0.014,0.10225,0.04225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 10:15:30+00:00,0.04225,0.01425,0.0925,0.04325
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 10:30:30+00:00,0.0495,0.01475,0.10425,0.05075
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 10:45:30+00:00,0.0565,0.015,0.13225,0.0575
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 11:00:30+00:00,0.08725,0.0175,0.16975,0.08675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 11:15:30+00:00,0.13125,0.04125,0.1775,0.12625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 11:30:30+00:00,0.1055,0.054,0.16725,0.10175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 11:45:30+00:00,0.09275,0.0635,0.1505,0.091
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 12:00:30+00:00,0.12825,0.07075,0.15525,0.12125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 12:15:30+00:00,0.11175,0.07625,0.15525,0.1075
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 12:30:30+00:00,0.109,0.07225,0.14975,0.10475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 12:45:30+00:00,0.112,0.06225,0.1475,0.107
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 13:00:30+00:00,0.0915,0.0495,0.13975,0.08825
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 13:15:30+00:00,0.08,0.01625,0.14225,0.078
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 13:30:30+00:00,0.06375,0.0155,0.1555,0.0635
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 13:45:30+00:00,0.10225,0.02025,0.20525,0.0945
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 14:00:30+00:00,0.15925,0.053,0.23025,0.14
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 14:15:30+00:00,0.17425,0.071,0.22725,0.151
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 14:30:30+00:00,0.1225,0.05975,0.19925,0.11025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 14:45:30+00:00,0.09275,0.0505,0.1545,0.08725
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 15:00:30+00:00,0.09725,0.05375,0.13575,0.0905
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 15:15:30+00:00,0.09275,0.064,0.1205,0.0865
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 15:30:30+00:00,0.0865,0.062,0.12525,0.08075
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 15:45:30+00:00,0.10625,0.06225,0.1335,0.09425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 16:00:30+00:00,0.0955,0.0675,0.1365,0.08525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 16:15:30+00:00,0.1075,0.07225,0.1345,0.09375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 16:30:30+00:00,0.1065,0.07225,0.126,0.09075
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 16:45:30+00:00,0.077,0.0565,0.108,0.06875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 17:00:30+00:00,0.06625,0.0495,0.09725,0.0605
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 17:15:30+00:00,0.0845,0.05375,0.10125,0.0715
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 17:30:30+00:00,0.07625,0.0545,0.09325,0.0645
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 17:45:30+00:00,0.05875,0.04825,0.079,0.05125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 18:00:30+00:00,0.06,0.04325,0.06925,0.05025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 18:15:30+00:00,0.04675,0.0345,0.06075,0.04
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 18:30:30+00:00,0.036,0.0255,0.05175,0.0315
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 18:45:30+00:00,0.035,0.01825,0.04425,0.03
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 19:00:30+00:00,0.0205,0.0115,0.03325,0.01875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 19:15:30+00:00,0.013,0.00625,0.0215,0.0125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 19:30:30+00:00,0.00875,0.00375,0.01375,0.00875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 19:45:30+00:00,0.00475,0.00275,0.0085,0.00475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 20:00:30+00:00,0.00325,0.0015,0.005,0.0035
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 20:15:30+00:00,0.00175,0.00075,0.00275,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
