name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 12:30:30+00:00,0.0625,0.01725,0.168,0.06275
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 12:45:30+00:00,0.04775,0.01725,0.19225,0.048
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 13:00:30+00:00,0.17975,0.03575,0.23225,0.1805
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 13:15:30+00:00,0.1655,0.04175,0.22875,0.16625
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 13:30:30+00:00,0.082,0.0165,0.2,0.08225
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 13:45:30+00:00,0.052,0.01625,0.16075,0.05225
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 14:00:30+00:00,0.05275,0.01575,0.18375,0.053
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 14:15:30+00:00,0.15725,0.03125,0.19475,0.15925
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 14:30:30+00:00,0.09825,0.0195,0.186,0.09925
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 14:45:30+00:00,0.0335,0.01425,0.135,0.03375
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 15:00:30+00:00,0.019,0.01375,0.076,0.019
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 15:15:30+00:00,0.0505,0.01325,0.08975,0.051
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 15:30:30+00:00,0.04375,0.0125,0.075,0.044
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 15:45:30+00:00,0.02775,0.01175,0.06075,0.02775
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 16:00:30+00:00,0.02625,0.01125,0.04825,0.02625
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 16:15:30+00:00,0.02975,0.01125,0.04425,0.02975
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 16:30:30+00:00,0.02725,0.0125,0.04025,0.0275
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 16:45:30+00:00,0.022,0.009,0.037,0.022
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 17:00:30+00:00,0.01775,0.00825,0.03275,0.018
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 17:15:30+00:00,0.01625,0.0075,0.028,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 17:30:30+00:00,0.00975,0.0065,0.02475,0.01
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 17:45:30+00:00,0.0135,0.00575,0.022,0.0135
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 18:00:30+00:00,0.01075,0.005,0.02125,0.01075
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 18:15:30+00:00,0.00925,0.00425,0.01825,0.00925
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 18:30:30+00:00,0.0075,0.0035,0.016,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 18:45:30+00:00,0.0065,0.00275,0.01375,0.0065
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 19:00:30+00:00,0.0045,0.00225,0.01125,0.00475
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 19:15:30+00:00,0.00275,0.0015,0.00825,0.00275
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 19:30:30+00:00,0.00175,0.001,0.0055,0.00175
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 19:45:30+00:00,0.00075,0.0005,0.003,0.00075
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 20:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 04:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 04:30:30+00:00,0.00425,0.003,0.00525,0.004
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 04:45:30+00:00,0.01025,0.00725,0.013,0.009
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 05:00:30+00:00,0.018,0.0125,0.0215,0.016
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 05:15:30+00:00,0.0265,0.01925,0.03075,0.02375
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 05:30:30+00:00,0.03525,0.02425,0.0405,0.032
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 05:45:30+00:00,0.0445,0.03,0.0505,0.04075
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 06:00:30+00:00,0.0555,0.02875,0.0605,0.0515
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 06:15:30+00:00,0.0445,0.03225,0.06925,0.04275
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 06:30:30+00:00,0.06475,0.03925,0.081,0.0615
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 06:45:30+00:00,0.081,0.0585,0.0925,0.07625
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 07:00:30+00:00,0.092,0.07575,0.1035,0.08675
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 07:15:30+00:00,0.099,0.0915,0.10975,0.094
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 07:30:30+00:00,0.111,0.1025,0.1185,0.1055
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 07:45:30+00:00,0.1215,0.1135,0.12925,0.11575
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 08:00:30+00:00,0.131,0.12375,0.13825,0.12525
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 08:15:30+00:00,0.14025,0.1335,0.1465,0.1345
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 08:30:30+00:00,0.14875,0.1395,0.157,0.143
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 08:45:30+00:00,0.1555,0.14475,0.1675,0.15
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 09:00:30+00:00,0.164,0.14675,0.175,0.1585
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 09:15:30+00:00,0.1625,0.1525,0.1815,0.158
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 09:30:30+00:00,0.17475,0.159,0.18875,0.17
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 09:45:30+00:00,0.184,0.15825,0.20475,0.17925
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 10:00:30+00:00,0.18675,0.1545,0.211,0.1825
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 10:15:30+00:00,0.19025,0.13925,0.2165,0.18625
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 10:30:30+00:00,0.16225,0.13675,0.21675,0.16
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 10:45:30+00:00,0.1785,0.1415,0.21425,0.176
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 11:00:30+00:00,0.192,0.15175,0.214,0.1895
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 11:15:30+00:00,0.1775,0.15675,0.211,0.17575
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 11:30:30+00:00,0.18175,0.1595,0.209,0.18
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 11:45:30+00:00,0.19325,0.15825,0.21025,0.192
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 12:00:30+00:00,0.17725,0.1565,0.21225,0.1765
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 12:15:30+00:00,0.18225,0.15475,0.2165,0.18175
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 12:30:30+00:00,0.19625,0.158,0.228,0.19625
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 12:45:30+00:00,0.19975,0.15425,0.23125,0.2
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 13:00:30+00:00,0.186,0.138,0.2275,0.1865
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 13:15:30+00:00,0.16225,0.12375,0.21,0.163
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 13:30:30+00:00,0.152,0.115,0.2075,0.153
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 13:45:30+00:00,0.16875,0.113,0.216,0.17025
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 14:00:30+00:00,0.172,0.09375,0.2105,0.174
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 14:15:30+00:00,0.12,0.06375,0.2045,0.12125
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 14:30:30+00:00,0.109,0.04875,0.181,0.11025
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 14:45:30+00:00,0.11425,0.0355,0.159,0.11575
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 15:00:30+00:00,0.06775,0.04025,0.13625,0.0685
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 15:15:30+00:00,0.08125,0.03225,0.11025,0.08225
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 15:30:30+00:00,0.0645,0.04425,0.1025,0.06525
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 15:45:30+00:00,0.0735,0.04675,0.08625,0.0745
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 16:00:30+00:00,0.06175,0.046,0.081,0.0625
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 16:15:30+00:00,0.05475,0.043,0.07475,0.05525
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 16:30:30+00:00,0.05925,0.0395,0.068,0.06025
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 16:45:30+00:00,0.0475,0.03875,0.0645,0.048
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 17:00:30+00:00,0.0475,0.03325,0.05575,0.04825
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 17:15:30+00:00,0.039,0.0315,0.051,0.0395
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 17:30:30+00:00,0.037,0.028,0.046,0.0375
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 17:45:30+00:00,0.0345,0.0235,0.04275,0.035
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 18:00:30+00:00,0.028,0.01775,0.03875,0.0285
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 18:15:30+00:00,0.0225,0.01075,0.03375,0.02275
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 18:30:30+00:00,0.01625,0.007,0.03025,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 18:45:30+00:00,0.01675,0.00325,0.02425,0.01725
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 19:00:30+00:00,0.008,0.002,0.01925,0.008
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 19:15:30+00:00,0.00475,0.0015,0.01225,0.00475
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 19:30:30+00:00,0.00325,0.001,0.0075,0.00325
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 19:45:30+00:00,0.0015,0.0005,0.004,0.0015
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 20:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 04:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 04:30:30+00:00,0.00275,0.00175,0.0045,0.00275
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 04:45:30+00:00,0.007,0.004,0.0105,0.00675
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 05:00:30+00:00,0.0115,0.00625,0.017,0.011
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 05:15:30+00:00,0.01575,0.00775,0.02625,0.01525
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 05:30:30+00:00,0.024,0.00675,0.03575,0.02275
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 05:45:30+00:00,0.02275,0.0045,0.0405,0.02225
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 06:00:30+00:00,0.01625,0.004,0.04275,0.016
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 06:15:30+00:00,0.01775,0.00475,0.05125,0.01775
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 06:30:30+00:00,0.034,0.00675,0.07175,0.0335
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 06:45:30+00:00,0.06125,0.01225,0.0865,0.059
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 07:00:30+00:00,0.048,0.0095,0.09375,0.04725
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 07:15:30+00:00,0.04575,0.009,0.0845,0.045
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 07:30:30+00:00,0.03775,0.00875,0.076,0.0375
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 07:45:30+00:00,0.03225,0.0095,0.062,0.03225
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 08:00:30+00:00,0.0315,0.01375,0.06125,0.0315
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 08:15:30+00:00,0.0485,0.0205,0.06475,0.0485
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 08:30:30+00:00,0.04725,0.027,0.0695,0.047
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 08:45:30+00:00,0.04875,0.03175,0.07225,0.0485
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 09:00:30+00:00,0.06,0.03925,0.076,0.05975
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 09:15:30+00:00,0.06375,0.04425,0.081,0.0635
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 09:30:30+00:00,0.06375,0.04575,0.083,0.06375
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 09:45:30+00:00,0.06525,0.0445,0.0835,0.06525
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 10:00:30+00:00,0.0625,0.043,0.0865,0.0625
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 10:15:30+00:00,0.066,0.04,0.08625,0.066
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 10:30:30+00:00,0.0605,0.036,0.08675,0.0605
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 10:45:30+00:00,0.05725,0.03325,0.0865,0.05725
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 11:00:30+00:00,0.0615,0.02525,0.1055,0.0615
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 11:15:30+00:00,0.077,0.01675,0.129,0.07675
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 11:30:30+00:00,0.077,0.01725,0.16425,0.07675
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 11:45:30+00:00,0.11775,0.032,0.189,0.11725
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 12:00:30+00:00,0.1355,0.06925,0.2,0.13525
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 12:15:30+00:00,0.1495,0.09225,0.187,0.14925
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 12:30:30+00:00,0.13325,0.113,0.17225,0.13325
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 12:45:30+00:00,0.1445,0.10825,0.175,0.1445
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 13:00:30+00:00,0.14675,0.10775,0.18425,0.14725
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 13:15:30+00:00,0.14625,0.111,0.19675,0.147
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 13:30:30+00:00,0.168,0.1215,0.19875,0.16925
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 13:45:30+00:00,0.16575,0.13,0.20375,0.1675
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 14:00:30+00:00,0.16625,0.12125,0.19875,0.16825
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 14:15:30+00:00,0.1475,0.10125,0.19525,0.14925
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 14:30:30+00:00,0.13025,0.08,0.182,0.132
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 14:45:30+00:00,0.11475,0.06175,0.16425,0.11625
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 15:00:30+00:00,0.09325,0.058,0.142,0.09425
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 15:15:30+00:00,0.09075,0.0505,0.1215,0.092
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 15:30:30+00:00,0.0735,0.047,0.1155,0.0745
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 15:45:30+00:00,0.07825,0.03925,0.11825,0.0795
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 16:00:30+00:00,0.08375,0.042,0.128,0.0855
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 16:15:30+00:00,0.092,0.051,0.1295,0.0945
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 16:30:30+00:00,0.09425,0.0515,0.119,0.0975
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 16:45:30+00:00,0.07025,0.043,0.1055,0.07225
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 17:00:30+00:00,0.05775,0.03275,0.08475,0.059
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 17:15:30+00:00,0.04775,0.03175,0.068,0.04875
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 17:30:30+00:00,0.0435,0.03325,0.0555,0.0445
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 17:45:30+00:00,0.0415,0.031,0.0505,0.04275
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 18:00:30+00:00,0.03675,0.0265,0.04525,0.038
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 18:15:30+00:00,0.02925,0.021,0.04125,0.03025
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 18:30:30+00:00,0.0265,0.01475,0.03475,0.0275
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 18:45:30+00:00,0.01875,0.00925,0.029,0.0195
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 19:00:30+00:00,0.01175,0.005,0.021,0.012
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 19:15:30+00:00,0.008,0.0025,0.01425,0.008
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 19:30:30+00:00,0.005,0.0015,0.00875,0.005
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 19:45:30+00:00,0.00225,0.00075,0.00475,0.00225
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 20:00:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
