name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 11:15:30+00:00,0.0865,0.01725,0.152,0.0845
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 11:30:30+00:00,0.03725,0.01625,0.12425,0.0375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 11:45:30+00:00,0.015,0.00975,0.06,0.015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 12:00:30+00:00,0.02575,0.01625,0.06825,0.026
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 12:15:30+00:00,0.02425,0.01625,0.0565,0.02475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 12:30:30+00:00,0.0215,0.016,0.059,0.02175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 12:45:30+00:00,0.03125,0.016,0.06825,0.0315
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 13:00:30+00:00,0.046,0.01575,0.07175,0.04625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 13:15:30+00:00,0.0365,0.0155,0.06825,0.037
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 13:30:30+00:00,0.025,0.01525,0.05925,0.02525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 13:45:30+00:00,0.02675,0.01475,0.05275,0.02725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 14:00:30+00:00,0.02125,0.01425,0.054,0.0215
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 14:15:30+00:00,0.03575,0.014,0.05425,0.03625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 14:30:30+00:00,0.0295,0.0135,0.0545,0.03
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 14:45:30+00:00,0.027,0.01275,0.051,0.0275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 15:00:30+00:00,0.021,0.01225,0.0515,0.02125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 15:15:30+00:00,0.02725,0.0115,0.05925,0.0275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 15:30:30+00:00,0.03875,0.011,0.07,0.03925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 15:45:30+00:00,0.03,0.01025,0.07925,0.0305
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 16:00:30+00:00,0.04,0.0095,0.09025,0.04075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 16:15:30+00:00,0.06175,0.01225,0.09075,0.063
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 16:30:30+00:00,0.04575,0.009,0.08125,0.04675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 16:45:30+00:00,0.01925,0.00725,0.06675,0.0195
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 17:00:30+00:00,0.0235,0.0065,0.06025,0.024
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 17:15:30+00:00,0.0315,0.00625,0.064,0.0325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 17:30:30+00:00,0.03775,0.0075,0.06025,0.04025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 17:45:30+00:00,0.033,0.014,0.05325,0.03525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 18:00:30+00:00,0.0295,0.01575,0.04325,0.03225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 18:15:30+00:00,0.02525,0.01575,0.034,0.02925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 18:30:30+00:00,0.02,0.01275,0.02625,0.0245
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 18:45:30+00:00,0.0145,0.00925,0.01925,0.018
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 19:00:30+00:00,0.00925,0.006,0.01375,0.011
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 19:15:30+00:00,0.00575,0.0035,0.00875,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 19:30:30+00:00,0.00225,0.0015,0.00325,0.00225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 19:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 04:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 04:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 04:45:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 05:00:30+00:00,0.001,0.00075,0.00425,0.001
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 05:15:30+00:00,0.00575,0.002,0.01975,0.00575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 05:30:30+00:00,0.0145,0.003,0.0295,0.01475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 05:45:30+00:00,0.02275,0.0045,0.03575,0.023
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 06:00:30+00:00,0.0225,0.00625,0.03825,0.023
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 06:15:30+00:00,0.0215,0.00475,0.03925,0.02175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 06:30:30+00:00,0.022,0.0055,0.04875,0.02225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 06:45:30+00:00,0.03225,0.0065,0.06675,0.03275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 07:00:30+00:00,0.05075,0.01075,0.093,0.05025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 07:15:30+00:00,0.073,0.03125,0.10975,0.07075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 07:30:30+00:00,0.0965,0.0555,0.12275,0.09175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 07:45:30+00:00,0.09875,0.0745,0.12275,0.09425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 08:00:30+00:00,0.10075,0.0865,0.12375,0.09625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 08:15:30+00:00,0.1175,0.09625,0.1375,0.11025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 08:30:30+00:00,0.131,0.109,0.1515,0.12225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 08:45:30+00:00,0.1415,0.123,0.16175,0.1315
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 09:00:30+00:00,0.15575,0.11825,0.188,0.143
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 09:15:30+00:00,0.15875,0.0995,0.19575,0.14675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 09:30:30+00:00,0.159,0.056,0.20325,0.14725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 09:45:30+00:00,0.1005,0.02,0.1925,0.09575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 10:00:30+00:00,0.04625,0.01475,0.1425,0.04625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 10:15:30+00:00,0.0415,0.015,0.1145,0.04175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 10:30:30+00:00,0.064,0.0155,0.10675,0.064
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 10:45:30+00:00,0.06975,0.0345,0.1035,0.06925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 11:00:30+00:00,0.07275,0.0405,0.10725,0.07225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 11:15:30+00:00,0.07875,0.04425,0.114,0.07825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 11:30:30+00:00,0.0855,0.0435,0.131,0.08475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 11:45:30+00:00,0.09825,0.04725,0.15275,0.09575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 12:00:30+00:00,0.11525,0.061,0.168,0.1115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 12:15:30+00:00,0.12925,0.0595,0.19675,0.12475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 12:30:30+00:00,0.14025,0.04025,0.20825,0.1335
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 12:45:30+00:00,0.09825,0.0195,0.193,0.096
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 13:00:30+00:00,0.042,0.016,0.14625,0.04225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 13:15:30+00:00,0.0255,0.0155,0.09975,0.02575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 13:30:30+00:00,0.02225,0.01525,0.06825,0.0225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 13:45:30+00:00,0.019,0.01475,0.05275,0.01925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 14:00:30+00:00,0.0155,0.0145,0.06175,0.0155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 14:15:30+00:00,0.02775,0.014,0.093,0.02825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 14:30:30+00:00,0.04725,0.0135,0.1195,0.0475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 14:45:30+00:00,0.0665,0.01325,0.13525,0.06675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 15:00:30+00:00,0.08875,0.01975,0.1295,0.0885
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 15:15:30+00:00,0.06675,0.0245,0.112,0.067
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 15:30:30+00:00,0.04875,0.01675,0.0875,0.0495
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 15:45:30+00:00,0.04125,0.0145,0.074,0.04175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 16:00:30+00:00,0.04225,0.021,0.0695,0.04275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 16:15:30+00:00,0.052,0.0255,0.07,0.053
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 16:30:30+00:00,0.049,0.02575,0.06675,0.05
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 16:45:30+00:00,0.0375,0.01825,0.05775,0.03825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 17:00:30+00:00,0.02725,0.0115,0.047,0.028
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 17:15:30+00:00,0.02275,0.00825,0.03725,0.02325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 17:30:30+00:00,0.01825,0.0075,0.02975,0.0185
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 17:45:30+00:00,0.015,0.007,0.02575,0.01525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 18:00:30+00:00,0.01575,0.00575,0.0235,0.01625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 18:15:30+00:00,0.013,0.0045,0.02075,0.01325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 18:30:30+00:00,0.00875,0.00225,0.01625,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 18:45:30+00:00,0.006,0.00175,0.012,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 19:00:30+00:00,0.00375,0.00125,0.008,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 19:15:30+00:00,0.002,0.00075,0.00475,0.002
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 19:30:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 19:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 04:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 04:30:30+00:00,0.00325,0.00175,0.00475,0.00325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 04:45:30+00:00,0.00675,0.00425,0.01025,0.0075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 05:00:30+00:00,0.01375,0.00825,0.017,0.0155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 05:15:30+00:00,0.0225,0.01475,0.0255,0.02425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 05:30:30+00:00,0.0295,0.02275,0.03525,0.03075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 05:45:30+00:00,0.03975,0.0315,0.04575,0.04
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 06:00:30+00:00,0.0495,0.04125,0.05675,0.049
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 06:15:30+00:00,0.061,0.0505,0.06825,0.0595
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 06:30:30+00:00,0.07125,0.058,0.08,0.0685
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 06:45:30+00:00,0.0755,0.063,0.08875,0.0725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 07:00:30+00:00,0.081,0.07075,0.0985,0.0775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 07:15:30+00:00,0.098,0.08175,0.1125,0.092
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 07:30:30+00:00,0.1115,0.093,0.12775,0.10375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 07:45:30+00:00,0.1245,0.09425,0.13975,0.11525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 08:00:30+00:00,0.1315,0.08725,0.15075,0.12125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 08:15:30+00:00,0.1205,0.0715,0.159,0.11275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 08:30:30+00:00,0.103,0.07675,0.1665,0.09775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 08:45:30+00:00,0.148,0.08275,0.18,0.1375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 09:00:30+00:00,0.14375,0.0945,0.18875,0.13375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 09:15:30+00:00,0.16575,0.09225,0.20025,0.15175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 09:30:30+00:00,0.1885,0.07325,0.20925,0.172
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 09:45:30+00:00,0.1195,0.0405,0.2095,0.11275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 10:00:30+00:00,0.0935,0.0185,0.186,0.09075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 10:15:30+00:00,0.09375,0.02975,0.18575,0.091
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 10:30:30+00:00,0.1395,0.05775,0.21325,0.13125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 10:45:30+00:00,0.17225,0.0695,0.236,0.1595
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 11:00:30+00:00,0.1445,0.0465,0.224,0.13625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 11:15:30+00:00,0.08775,0.04,0.19675,0.0855
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 11:30:30+00:00,0.12975,0.0445,0.20175,0.123
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 11:45:30+00:00,0.14875,0.0565,0.20925,0.1405
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 12:00:30+00:00,0.11625,0.0255,0.1975,0.11225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 12:15:30+00:00,0.07,0.017,0.178,0.069
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 12:30:30+00:00,0.08075,0.01675,0.2,0.07925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 12:45:30+00:00,0.1635,0.0325,0.21275,0.1535
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 13:00:30+00:00,0.07875,0.01675,0.19275,0.07575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 13:15:30+00:00,0.0325,0.01575,0.13025,0.03275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 13:30:30+00:00,0.03275,0.0155,0.132,0.03325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 13:45:30+00:00,0.06075,0.01525,0.15825,0.06025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 14:00:30+00:00,0.11075,0.022,0.19575,0.1075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 14:15:30+00:00,0.1375,0.0555,0.2015,0.13325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 14:30:30+00:00,0.1455,0.0775,0.18875,0.1405
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 14:45:30+00:00,0.1135,0.0865,0.16375,0.11125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 15:00:30+00:00,0.1175,0.077,0.15875,0.11575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 15:15:30+00:00,0.1225,0.06125,0.157,0.12075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 15:30:30+00:00,0.08525,0.04075,0.14025,0.08525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 15:45:30+00:00,0.064,0.02925,0.1135,0.06475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 16:00:30+00:00,0.065,0.03475,0.1045,0.066
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 16:15:30+00:00,0.079,0.04,0.09475,0.0805
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 16:30:30+00:00,0.058,0.037,0.08575,0.0595
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 16:45:30+00:00,0.04725,0.02675,0.07775,0.0485
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 17:00:30+00:00,0.051,0.0215,0.0775,0.05325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 17:15:30+00:00,0.04975,0.0235,0.07875,0.053
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 17:30:30+00:00,0.051,0.0265,0.066,0.0565
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 17:45:30+00:00,0.04525,0.0285,0.0545,0.0525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 18:00:30+00:00,0.03425,0.0265,0.045,0.04025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 18:15:30+00:00,0.02975,0.021,0.0345,0.037
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 18:30:30+00:00,0.021,0.01525,0.025,0.02825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 18:45:30+00:00,0.0135,0.00975,0.0175,0.019
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 19:00:30+00:00,0.00825,0.0055,0.01075,0.01275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 19:15:30+00:00,0.0055,0.00375,0.007,0.007
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 19:30:30+00:00,0.00225,0.00175,0.00275,0.00225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 19:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 20:00:30+00:00,0.0,0.0,0.0,0.0
