name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 13:00:30+00:00,0.07075,0.0165,0.1465,0.07225
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 13:15:30+00:00,0.107,0.027,0.1515,0.11075
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 13:30:30+00:00,0.09,0.03425,0.1495,0.093
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 13:45:30+00:00,0.07775,0.024,0.13075,0.07975
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 14:00:30+00:00,0.06275,0.02825,0.13825,0.06425
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 14:15:30+00:00,0.10475,0.03575,0.13925,0.11075
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 14:30:30+00:00,0.097,0.041,0.137,0.102
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 14:45:30+00:00,0.06475,0.03,0.12475,0.067
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 15:00:30+00:00,0.06775,0.0195,0.12575,0.07025
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 15:15:30+00:00,0.083,0.0165,0.1255,0.0875
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 15:30:30+00:00,0.046,0.01225,0.147,0.04775
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 15:45:30+00:00,0.09525,0.019,0.13675,0.106
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 16:00:30+00:00,0.083,0.03625,0.144,0.0905
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 16:15:30+00:00,0.09125,0.03375,0.13,0.10225
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 16:30:30+00:00,0.07425,0.02875,0.1195,0.0815
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 16:45:30+00:00,0.05625,0.01125,0.1085,0.05975
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 17:00:30+00:00,0.03825,0.0085,0.09225,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 17:15:30+00:00,0.02525,0.008,0.0915,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 17:30:30+00:00,0.057,0.01125,0.08725,0.06575
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 17:45:30+00:00,0.0635,0.025,0.077,0.07525
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 18:00:30+00:00,0.04975,0.02275,0.06975,0.05825
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 18:15:30+00:00,0.0355,0.0185,0.0615,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 18:30:30+00:00,0.03125,0.01225,0.0475,0.035
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 18:45:30+00:00,0.0235,0.01425,0.04075,0.0255
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 19:00:30+00:00,0.0245,0.01025,0.03175,0.029
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 19:15:30+00:00,0.0175,0.00925,0.0295,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 19:30:30+00:00,0.01425,0.00625,0.02375,0.01675
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 19:45:30+00:00,0.012,0.00575,0.016,0.01575
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 20:00:30+00:00,0.00975,0.00525,0.01225,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 20:15:30+00:00,0.00775,0.00425,0.01,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 20:30:30+00:00,0.00625,0.00325,0.009,0.00825
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 20:45:30+00:00,0.004,0.002,0.006,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 04:15:30+00:00,0.00075,0.0005,0.003,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 04:30:30+00:00,0.00825,0.00175,0.01325,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 04:45:30+00:00,0.004,0.002,0.01625,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 05:00:30+00:00,0.01425,0.00275,0.023,0.01325
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 05:15:30+00:00,0.0105,0.003,0.025,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 05:30:30+00:00,0.01125,0.0035,0.028,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 05:45:30+00:00,0.0235,0.00475,0.0365,0.02275
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 06:00:30+00:00,0.023,0.0075,0.04375,0.02275
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 06:15:30+00:00,0.03075,0.01325,0.0535,0.03
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 06:30:30+00:00,0.048,0.022,0.05925,0.04475
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 06:45:30+00:00,0.04,0.0265,0.0675,0.03825
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 07:00:30+00:00,0.05525,0.026,0.072,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 07:15:30+00:00,0.04975,0.022,0.0745,0.04775
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 07:30:30+00:00,0.0395,0.019,0.07275,0.03925
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 07:45:30+00:00,0.04975,0.025,0.0825,0.04925
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 08:00:30+00:00,0.073,0.0385,0.0955,0.07025
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 08:15:30+00:00,0.076,0.04075,0.10275,0.0735
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 08:30:30+00:00,0.06475,0.035,0.101,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 08:45:30+00:00,0.064,0.03875,0.1145,0.0635
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 09:00:30+00:00,0.10375,0.0445,0.12825,0.1
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 09:15:30+00:00,0.087,0.05275,0.14025,0.0855
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 09:30:30+00:00,0.0995,0.0415,0.13125,0.09775
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 09:45:30+00:00,0.07125,0.046,0.13925,0.07075
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 10:00:30+00:00,0.10825,0.0345,0.135,0.1065
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 10:15:30+00:00,0.072,0.02175,0.1415,0.07175
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 10:30:30+00:00,0.0645,0.0155,0.1225,0.065
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 10:45:30+00:00,0.0635,0.01575,0.10975,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 11:00:30+00:00,0.04625,0.016,0.09325,0.0465
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 11:15:30+00:00,0.04475,0.01625,0.08025,0.045
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 11:30:30+00:00,0.0355,0.0165,0.07125,0.03575
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 11:45:30+00:00,0.0315,0.0165,0.0705,0.03175
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 12:00:30+00:00,0.038,0.0165,0.088,0.0385
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 12:15:30+00:00,0.0485,0.0165,0.11125,0.04925
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 12:30:30+00:00,0.07,0.0165,0.1305,0.07125
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 12:45:30+00:00,0.089,0.01775,0.12925,0.091
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 13:00:30+00:00,0.05725,0.01625,0.1185,0.05825
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 13:15:30+00:00,0.04,0.016,0.10175,0.04075
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 13:30:30+00:00,0.06075,0.01575,0.09275,0.06175
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 13:45:30+00:00,0.05325,0.01575,0.084,0.05425
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 14:00:30+00:00,0.035,0.01525,0.0785,0.0355
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 14:15:30+00:00,0.033,0.01475,0.07925,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 14:30:30+00:00,0.04725,0.01425,0.09075,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 14:45:30+00:00,0.06425,0.0185,0.09075,0.066
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 15:00:30+00:00,0.0525,0.02775,0.0845,0.05375
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 15:15:30+00:00,0.05125,0.03025,0.07075,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 15:30:30+00:00,0.0475,0.0325,0.0665,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 15:45:30+00:00,0.04925,0.03275,0.06425,0.0505
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 16:00:30+00:00,0.0485,0.02675,0.0645,0.05
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 16:15:30+00:00,0.03875,0.021,0.06425,0.03975
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 16:30:30+00:00,0.0395,0.01075,0.0565,0.04075
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 16:45:30+00:00,0.023,0.00925,0.0495,0.0235
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 17:00:30+00:00,0.023,0.0085,0.04275,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 17:15:30+00:00,0.02625,0.00775,0.04825,0.02675
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 17:30:30+00:00,0.02825,0.007,0.0505,0.029
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 17:45:30+00:00,0.02425,0.0065,0.0555,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 18:00:30+00:00,0.0355,0.00775,0.0475,0.039
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 18:15:30+00:00,0.0255,0.00725,0.0465,0.027
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 18:30:30+00:00,0.01825,0.0045,0.039,0.01875
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 18:45:30+00:00,0.0125,0.00375,0.0315,0.01275
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 19:00:30+00:00,0.00825,0.00325,0.02825,0.00825
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 19:15:30+00:00,0.015,0.003,0.02125,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 19:30:30+00:00,0.00625,0.00175,0.0185,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 19:45:30+00:00,0.00525,0.0015,0.0135,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 20:00:30+00:00,0.006,0.00125,0.01075,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 20:15:30+00:00,0.005,0.001,0.00925,0.00525
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 20:30:30+00:00,0.00425,0.00075,0.007,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 20:45:30+00:00,0.00225,0.0005,0.004,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 04:00:30+00:00,0.00225,0.0005,0.005,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 04:15:30+00:00,0.0045,0.001,0.00875,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 04:30:30+00:00,0.0045,0.00125,0.0165,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 04:45:30+00:00,0.01875,0.00375,0.02775,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 05:00:30+00:00,0.01325,0.005,0.0345,0.0125
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 05:15:30+00:00,0.042,0.011,0.05125,0.03325
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 05:30:30+00:00,0.0475,0.02425,0.06125,0.03825
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 05:45:30+00:00,0.05375,0.03425,0.072,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 06:00:30+00:00,0.067,0.0405,0.0795,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 06:15:30+00:00,0.055,0.04175,0.08125,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 06:30:30+00:00,0.0665,0.048,0.08425,0.0585
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 06:45:30+00:00,0.077,0.06,0.09375,0.0675
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 07:00:30+00:00,0.086,0.0675,0.098,0.07575
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 07:15:30+00:00,0.083,0.0655,0.1015,0.07575
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 07:30:30+00:00,0.08225,0.065,0.1065,0.07725
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 07:45:30+00:00,0.09475,0.073,0.1235,0.088
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 08:00:30+00:00,0.11775,0.07575,0.13475,0.108
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 08:15:30+00:00,0.09925,0.07275,0.1375,0.0935
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 08:30:30+00:00,0.1005,0.07225,0.12875,0.09575
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 08:45:30+00:00,0.10175,0.0835,0.12925,0.0975
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 09:00:30+00:00,0.1175,0.095,0.1295,0.11275
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 09:15:30+00:00,0.11675,0.09875,0.1395,0.113
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 09:30:30+00:00,0.123,0.09475,0.1495,0.1195
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 09:45:30+00:00,0.12625,0.09925,0.16625,0.12325
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 10:00:30+00:00,0.14925,0.10725,0.187,0.14525
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 10:15:30+00:00,0.1645,0.12425,0.19625,0.16075
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 10:30:30+00:00,0.16525,0.13675,0.20075,0.163
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 10:45:30+00:00,0.177,0.14475,0.20025,0.17525
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 11:00:30+00:00,0.1745,0.13925,0.20275,0.17425
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 11:15:30+00:00,0.161,0.1285,0.1985,0.16175
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 11:30:30+00:00,0.15475,0.12075,0.18925,0.1565
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 11:45:30+00:00,0.1485,0.1265,0.189,0.151
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 12:00:30+00:00,0.16875,0.132,0.1925,0.17275
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 12:15:30+00:00,0.16925,0.14025,0.19225,0.1745
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 12:30:30+00:00,0.161,0.1435,0.18975,0.16675
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 12:45:30+00:00,0.16825,0.14425,0.1855,0.176
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 13:00:30+00:00,0.16575,0.13375,0.189,0.1745
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 13:15:30+00:00,0.15075,0.11025,0.1975,0.1585
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 13:30:30+00:00,0.14375,0.0805,0.20075,0.15175
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 13:45:30+00:00,0.12725,0.047,0.19825,0.13425
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 14:00:30+00:00,0.0965,0.023,0.1775,0.1005
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 14:15:30+00:00,0.075,0.015,0.1435,0.07725
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 14:30:30+00:00,0.05775,0.01725,0.11975,0.05925
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 14:45:30+00:00,0.071,0.02075,0.1185,0.073
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 15:00:30+00:00,0.079,0.026,0.12775,0.08225
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 15:15:30+00:00,0.08025,0.03725,0.13725,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 15:30:30+00:00,0.09925,0.047,0.135,0.1075
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 15:45:30+00:00,0.09525,0.04425,0.1315,0.10375
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 16:00:30+00:00,0.0705,0.024,0.1195,0.07475
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 16:15:30+00:00,0.04775,0.01225,0.0985,0.049
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 16:30:30+00:00,0.0455,0.0135,0.0875,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 16:45:30+00:00,0.056,0.0245,0.08375,0.0595
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 17:00:30+00:00,0.0605,0.03275,0.081,0.0655
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 17:15:30+00:00,0.05475,0.0355,0.07425,0.05925
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 17:30:30+00:00,0.04925,0.03225,0.07025,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 17:45:30+00:00,0.04825,0.02675,0.0695,0.05375
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 18:00:30+00:00,0.0465,0.025,0.0695,0.05325
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 18:15:30+00:00,0.047,0.02575,0.05775,0.057
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 18:30:30+00:00,0.041,0.02725,0.04825,0.05175
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 18:45:30+00:00,0.03625,0.02475,0.0405,0.04625
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 19:00:30+00:00,0.02825,0.02,0.0335,0.03625
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 19:15:30+00:00,0.02075,0.015,0.0275,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 19:30:30+00:00,0.017,0.01025,0.02125,0.0215
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 19:45:30+00:00,0.0115,0.00725,0.0155,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 20:00:30+00:00,0.00825,0.0045,0.0125,0.0105
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 20:15:30+00:00,0.00675,0.003,0.0105,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 20:30:30+00:00,0.0055,0.00225,0.00825,0.0065
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 20:45:30+00:00,0.0035,0.00125,0.00525,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
