name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-07-03 14:00:30+00:00,0.14725,0.09525,0.195,0.1565
Finlay Beverages,57.0,6.0,797.4,2025-07-03 14:15:30+00:00,0.1565,0.10925,0.19575,0.168
Finlay Beverages,57.0,6.0,797.4,2025-07-03 14:30:30+00:00,0.15875,0.11,0.188,0.17225
Finlay Beverages,57.0,6.0,797.4,2025-07-03 14:45:30+00:00,0.15475,0.09825,0.1805,0.16875
Finlay Beverages,57.0,6.0,797.4,2025-07-03 15:00:30+00:00,0.13475,0.0675,0.175,0.1455
Finlay Beverages,57.0,6.0,797.4,2025-07-03 15:15:30+00:00,0.09775,0.0475,0.1655,0.10375
Finlay Beverages,57.0,6.0,797.4,2025-07-03 15:30:30+00:00,0.08425,0.044,0.14475,0.0885
Finlay Beverages,57.0,6.0,797.4,2025-07-03 15:45:30+00:00,0.09725,0.0535,0.13475,0.10425
Finlay Beverages,57.0,6.0,797.4,2025-07-03 16:00:30+00:00,0.1005,0.0675,0.12875,0.10975
Finlay Beverages,57.0,6.0,797.4,2025-07-03 16:15:30+00:00,0.09725,0.07,0.1165,0.107
Finlay Beverages,57.0,6.0,797.4,2025-07-03 16:30:30+00:00,0.08325,0.0665,0.10475,0.09025
Finlay Beverages,57.0,6.0,797.4,2025-07-03 16:45:30+00:00,0.075,0.05825,0.10075,0.0815
Finlay Beverages,57.0,6.0,797.4,2025-07-03 17:00:30+00:00,0.07775,0.053,0.099,0.087
Finlay Beverages,57.0,6.0,797.4,2025-07-03 17:15:30+00:00,0.075,0.05425,0.091,0.086
Finlay Beverages,57.0,6.0,797.4,2025-07-03 17:30:30+00:00,0.06875,0.0545,0.081,0.08
Finlay Beverages,57.0,6.0,797.4,2025-07-03 17:45:30+00:00,0.0625,0.0525,0.071,0.0735
Finlay Beverages,57.0,6.0,797.4,2025-07-03 18:00:30+00:00,0.05425,0.0465,0.062,0.06475
Finlay Beverages,57.0,6.0,797.4,2025-07-03 18:15:30+00:00,0.046,0.03875,0.05325,0.055
Finlay Beverages,57.0,6.0,797.4,2025-07-03 18:30:30+00:00,0.04075,0.03075,0.045,0.04925
Finlay Beverages,57.0,6.0,797.4,2025-07-03 18:45:30+00:00,0.031,0.023,0.03725,0.03725
Finlay Beverages,57.0,6.0,797.4,2025-07-03 19:00:30+00:00,0.023,0.01625,0.0295,0.028
Finlay Beverages,57.0,6.0,797.4,2025-07-03 19:15:30+00:00,0.01825,0.01075,0.02225,0.02225
Finlay Beverages,57.0,6.0,797.4,2025-07-03 19:30:30+00:00,0.01175,0.007,0.01625,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-07-03 19:45:30+00:00,0.007,0.004,0.01075,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-07-03 20:00:30+00:00,0.005,0.00225,0.0075,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-07-03 20:15:30+00:00,0.003,0.00125,0.00425,0.003
Finlay Beverages,57.0,6.0,797.4,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 03:45:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-07-04 04:15:30+00:00,0.001,0.00075,0.00425,0.001
Finlay Beverages,57.0,6.0,797.4,2025-07-04 04:30:30+00:00,0.0095,0.002,0.018,0.008
Finlay Beverages,57.0,6.0,797.4,2025-07-04 04:45:30+00:00,0.01325,0.00275,0.02575,0.012
Finlay Beverages,57.0,6.0,797.4,2025-07-04 05:00:30+00:00,0.02175,0.0055,0.03625,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-07-04 05:15:30+00:00,0.0275,0.01275,0.04575,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-07-04 05:30:30+00:00,0.05025,0.01475,0.05925,0.04175
Finlay Beverages,57.0,6.0,797.4,2025-07-04 05:45:30+00:00,0.04075,0.0105,0.06575,0.036
Finlay Beverages,57.0,6.0,797.4,2025-07-04 06:00:30+00:00,0.031,0.0075,0.06075,0.02975
Finlay Beverages,57.0,6.0,797.4,2025-07-04 06:15:30+00:00,0.0325,0.014,0.05625,0.032
Finlay Beverages,57.0,6.0,797.4,2025-07-04 06:30:30+00:00,0.04325,0.02725,0.05825,0.0415
Finlay Beverages,57.0,6.0,797.4,2025-07-04 06:45:30+00:00,0.05175,0.03375,0.06775,0.0495
Finlay Beverages,57.0,6.0,797.4,2025-07-04 07:00:30+00:00,0.057,0.0295,0.0795,0.05475
Finlay Beverages,57.0,6.0,797.4,2025-07-04 07:15:30+00:00,0.05375,0.0175,0.08425,0.05225
Finlay Beverages,57.0,6.0,797.4,2025-07-04 07:30:30+00:00,0.041,0.0095,0.08025,0.04075
Finlay Beverages,57.0,6.0,797.4,2025-07-04 07:45:30+00:00,0.03275,0.01,0.08425,0.03275
Finlay Beverages,57.0,6.0,797.4,2025-07-04 08:00:30+00:00,0.05475,0.011,0.1075,0.05425
Finlay Beverages,57.0,6.0,797.4,2025-07-04 08:15:30+00:00,0.079,0.01575,0.13725,0.077
Finlay Beverages,57.0,6.0,797.4,2025-07-04 08:30:30+00:00,0.0885,0.03375,0.16175,0.08625
Finlay Beverages,57.0,6.0,797.4,2025-07-04 08:45:30+00:00,0.1275,0.063,0.17775,0.122
Finlay Beverages,57.0,6.0,797.4,2025-07-04 09:00:30+00:00,0.14225,0.095,0.181,0.13675
Finlay Beverages,57.0,6.0,797.4,2025-07-04 09:15:30+00:00,0.1435,0.10325,0.1735,0.139
Finlay Beverages,57.0,6.0,797.4,2025-07-04 09:30:30+00:00,0.1285,0.10975,0.1645,0.126
Finlay Beverages,57.0,6.0,797.4,2025-07-04 09:45:30+00:00,0.14025,0.11225,0.16525,0.138
Finlay Beverages,57.0,6.0,797.4,2025-07-04 10:00:30+00:00,0.148,0.1245,0.17,0.14575
Finlay Beverages,57.0,6.0,797.4,2025-07-04 10:15:30+00:00,0.1525,0.13425,0.173,0.151
Finlay Beverages,57.0,6.0,797.4,2025-07-04 10:30:30+00:00,0.16025,0.13625,0.175,0.1595
Finlay Beverages,57.0,6.0,797.4,2025-07-04 10:45:30+00:00,0.154,0.1345,0.18325,0.154
Finlay Beverages,57.0,6.0,797.4,2025-07-04 11:00:30+00:00,0.162,0.1335,0.19425,0.16275
Finlay Beverages,57.0,6.0,797.4,2025-07-04 11:15:30+00:00,0.175,0.13625,0.2105,0.177
Finlay Beverages,57.0,6.0,797.4,2025-07-04 11:30:30+00:00,0.1825,0.12875,0.21375,0.1855
Finlay Beverages,57.0,6.0,797.4,2025-07-04 11:45:30+00:00,0.15625,0.1135,0.20875,0.15925
Finlay Beverages,57.0,6.0,797.4,2025-07-04 12:00:30+00:00,0.14425,0.1055,0.189,0.14725
Finlay Beverages,57.0,6.0,797.4,2025-07-04 12:15:30+00:00,0.1405,0.1085,0.18825,0.144
Finlay Beverages,57.0,6.0,797.4,2025-07-04 12:30:30+00:00,0.15875,0.109,0.19375,0.164
Finlay Beverages,57.0,6.0,797.4,2025-07-04 12:45:30+00:00,0.15475,0.0925,0.19625,0.1605
Finlay Beverages,57.0,6.0,797.4,2025-07-04 13:00:30+00:00,0.12025,0.07175,0.18275,0.124
Finlay Beverages,57.0,6.0,797.4,2025-07-04 13:15:30+00:00,0.10525,0.07075,0.15925,0.10825
Finlay Beverages,57.0,6.0,797.4,2025-07-04 13:30:30+00:00,0.11725,0.07025,0.151,0.12175
Finlay Beverages,57.0,6.0,797.4,2025-07-04 13:45:30+00:00,0.10975,0.0625,0.163,0.114
Finlay Beverages,57.0,6.0,797.4,2025-07-04 14:00:30+00:00,0.11025,0.02575,0.169,0.115
Finlay Beverages,57.0,6.0,797.4,2025-07-04 14:15:30+00:00,0.0725,0.0145,0.1585,0.07475
Finlay Beverages,57.0,6.0,797.4,2025-07-04 14:30:30+00:00,0.033,0.01425,0.12,0.0335
Finlay Beverages,57.0,6.0,797.4,2025-07-04 14:45:30+00:00,0.017,0.014,0.0685,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-07-04 15:00:30+00:00,0.042,0.01325,0.08275,0.04275
Finlay Beverages,57.0,6.0,797.4,2025-07-04 15:15:30+00:00,0.03775,0.01275,0.08275,0.0385
Finlay Beverages,57.0,6.0,797.4,2025-07-04 15:30:30+00:00,0.0415,0.012,0.08625,0.04225
Finlay Beverages,57.0,6.0,797.4,2025-07-04 15:45:30+00:00,0.0585,0.01825,0.07625,0.06025
Finlay Beverages,57.0,6.0,797.4,2025-07-04 16:00:30+00:00,0.042,0.02025,0.07675,0.04275
Finlay Beverages,57.0,6.0,797.4,2025-07-04 16:15:30+00:00,0.044,0.01225,0.06675,0.045
Finlay Beverages,57.0,6.0,797.4,2025-07-04 16:30:30+00:00,0.0325,0.0095,0.06325,0.033
Finlay Beverages,57.0,6.0,797.4,2025-07-04 16:45:30+00:00,0.0235,0.00875,0.0515,0.02375
Finlay Beverages,57.0,6.0,797.4,2025-07-04 17:00:30+00:00,0.01575,0.008,0.04,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-07-04 17:15:30+00:00,0.0095,0.00725,0.02775,0.0095
Finlay Beverages,57.0,6.0,797.4,2025-07-04 17:30:30+00:00,0.0075,0.0065,0.02075,0.0075
Finlay Beverages,57.0,6.0,797.4,2025-07-04 17:45:30+00:00,0.008,0.00575,0.01875,0.008
Finlay Beverages,57.0,6.0,797.4,2025-07-04 18:00:30+00:00,0.009,0.005,0.01975,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-07-04 18:15:30+00:00,0.00475,0.0045,0.01925,0.00475
Finlay Beverages,57.0,6.0,797.4,2025-07-04 18:30:30+00:00,0.00325,0.002,0.013,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-07-04 18:45:30+00:00,0.0115,0.003,0.02175,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-07-04 19:00:30+00:00,0.005,0.0025,0.02,0.005
Finlay Beverages,57.0,6.0,797.4,2025-07-04 19:15:30+00:00,0.00875,0.00175,0.02025,0.0095
Finlay Beverages,57.0,6.0,797.4,2025-07-04 19:30:30+00:00,0.012,0.00225,0.0155,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-07-04 19:45:30+00:00,0.00375,0.00075,0.01,0.00425
Finlay Beverages,57.0,6.0,797.4,2025-07-04 20:00:30+00:00,0.0005,0.00025,0.00225,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-07-04 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-07-05 04:00:30+00:00,0.001,0.00025,0.00325,0.001
Finlay Beverages,57.0,6.0,797.4,2025-07-05 04:15:30+00:00,0.0025,0.00075,0.008,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-07-05 04:30:30+00:00,0.00625,0.00125,0.016,0.0065
Finlay Beverages,57.0,6.0,797.4,2025-07-05 04:45:30+00:00,0.02475,0.005,0.02975,0.01975
Finlay Beverages,57.0,6.0,797.4,2025-07-05 05:00:30+00:00,0.0155,0.003,0.0345,0.014
Finlay Beverages,57.0,6.0,797.4,2025-07-05 05:15:30+00:00,0.013,0.003,0.02975,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-07-05 05:30:30+00:00,0.0145,0.0035,0.029,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-07-05 05:45:30+00:00,0.015,0.00425,0.03225,0.01525
Finlay Beverages,57.0,6.0,797.4,2025-07-05 06:00:30+00:00,0.02275,0.005,0.0455,0.0225
Finlay Beverages,57.0,6.0,797.4,2025-07-05 06:15:30+00:00,0.03125,0.00625,0.06325,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-07-05 06:30:30+00:00,0.04575,0.01225,0.088,0.0435
Finlay Beverages,57.0,6.0,797.4,2025-07-05 06:45:30+00:00,0.07475,0.01925,0.10275,0.06825
Finlay Beverages,57.0,6.0,797.4,2025-07-05 07:00:30+00:00,0.0575,0.01325,0.10125,0.0545
Finlay Beverages,57.0,6.0,797.4,2025-07-05 07:15:30+00:00,0.04025,0.00875,0.08475,0.04
Finlay Beverages,57.0,6.0,797.4,2025-07-05 07:30:30+00:00,0.0435,0.0125,0.07575,0.04325
Finlay Beverages,57.0,6.0,797.4,2025-07-05 07:45:30+00:00,0.0485,0.02825,0.077,0.048
Finlay Beverages,57.0,6.0,797.4,2025-07-05 08:00:30+00:00,0.0665,0.03675,0.09,0.065
Finlay Beverages,57.0,6.0,797.4,2025-07-05 08:15:30+00:00,0.074,0.04525,0.10125,0.07225
Finlay Beverages,57.0,6.0,797.4,2025-07-05 08:30:30+00:00,0.0785,0.0535,0.10925,0.077
Finlay Beverages,57.0,6.0,797.4,2025-07-05 08:45:30+00:00,0.0915,0.06475,0.11925,0.08975
Finlay Beverages,57.0,6.0,797.4,2025-07-05 09:00:30+00:00,0.10525,0.06975,0.127,0.10325
Finlay Beverages,57.0,6.0,797.4,2025-07-05 09:15:30+00:00,0.09725,0.06575,0.12775,0.096
Finlay Beverages,57.0,6.0,797.4,2025-07-05 09:30:30+00:00,0.08725,0.0625,0.126,0.0865
Finlay Beverages,57.0,6.0,797.4,2025-07-05 09:45:30+00:00,0.09825,0.069,0.134,0.0975
Finlay Beverages,57.0,6.0,797.4,2025-07-05 10:00:30+00:00,0.119,0.0745,0.13825,0.11775
Finlay Beverages,57.0,6.0,797.4,2025-07-05 10:15:30+00:00,0.10025,0.074,0.13925,0.10025
Finlay Beverages,57.0,6.0,797.4,2025-07-05 10:30:30+00:00,0.10075,0.0735,0.1405,0.10075
Finlay Beverages,57.0,6.0,797.4,2025-07-05 10:45:30+00:00,0.1195,0.0655,0.1695,0.12
Finlay Beverages,57.0,6.0,797.4,2025-07-05 11:00:30+00:00,0.13175,0.05,0.18825,0.1325
Finlay Beverages,57.0,6.0,797.4,2025-07-05 11:15:30+00:00,0.10475,0.02075,0.1835,0.10575
Finlay Beverages,57.0,6.0,797.4,2025-07-05 11:30:30+00:00,0.0535,0.017,0.1555,0.054
Finlay Beverages,57.0,6.0,797.4,2025-07-05 11:45:30+00:00,0.05375,0.017,0.1525,0.05425
Finlay Beverages,57.0,6.0,797.4,2025-07-05 12:00:30+00:00,0.104,0.02075,0.1715,0.10575
Finlay Beverages,57.0,6.0,797.4,2025-07-05 12:15:30+00:00,0.123,0.047,0.17875,0.12575
Finlay Beverages,57.0,6.0,797.4,2025-07-05 12:30:30+00:00,0.11075,0.06025,0.1765,0.11325
Finlay Beverages,57.0,6.0,797.4,2025-07-05 12:45:30+00:00,0.11975,0.07125,0.1735,0.123
Finlay Beverages,57.0,6.0,797.4,2025-07-05 13:00:30+00:00,0.13525,0.083,0.18775,0.13975
Finlay Beverages,57.0,6.0,797.4,2025-07-05 13:15:30+00:00,0.1495,0.09875,0.19025,0.1565
Finlay Beverages,57.0,6.0,797.4,2025-07-05 13:30:30+00:00,0.149,0.11625,0.1825,0.1565
Finlay Beverages,57.0,6.0,797.4,2025-07-05 13:45:30+00:00,0.14875,0.12575,0.172,0.15725
Finlay Beverages,57.0,6.0,797.4,2025-07-05 14:00:30+00:00,0.1485,0.12775,0.1645,0.15775
Finlay Beverages,57.0,6.0,797.4,2025-07-05 14:15:30+00:00,0.14125,0.118,0.16075,0.15025
Finlay Beverages,57.0,6.0,797.4,2025-07-05 14:30:30+00:00,0.12925,0.10825,0.1545,0.13675
Finlay Beverages,57.0,6.0,797.4,2025-07-05 14:45:30+00:00,0.12225,0.0995,0.14225,0.1295
Finlay Beverages,57.0,6.0,797.4,2025-07-05 15:00:30+00:00,0.111,0.0975,0.131,0.11775
Finlay Beverages,57.0,6.0,797.4,2025-07-05 15:15:30+00:00,0.1085,0.0895,0.125,0.11575
Finlay Beverages,57.0,6.0,797.4,2025-07-05 15:30:30+00:00,0.1025,0.07275,0.131,0.1095
Finlay Beverages,57.0,6.0,797.4,2025-07-05 15:45:30+00:00,0.09425,0.0475,0.13275,0.10075
Finlay Beverages,57.0,6.0,797.4,2025-07-05 16:00:30+00:00,0.0745,0.01875,0.127,0.07825
Finlay Beverages,57.0,6.0,797.4,2025-07-05 16:15:30+00:00,0.049,0.01,0.10775,0.05025
Finlay Beverages,57.0,6.0,797.4,2025-07-05 16:30:30+00:00,0.03875,0.0095,0.08175,0.0395
Finlay Beverages,57.0,6.0,797.4,2025-07-05 16:45:30+00:00,0.02625,0.00875,0.05925,0.0265
Finlay Beverages,57.0,6.0,797.4,2025-07-05 17:00:30+00:00,0.024,0.008,0.0415,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-07-05 17:15:30+00:00,0.01775,0.0075,0.034,0.018
Finlay Beverages,57.0,6.0,797.4,2025-07-05 17:30:30+00:00,0.019,0.00675,0.0285,0.019
Finlay Beverages,57.0,6.0,797.4,2025-07-05 17:45:30+00:00,0.013,0.006,0.0285,0.013
Finlay Beverages,57.0,6.0,797.4,2025-07-05 18:00:30+00:00,0.01525,0.00525,0.02825,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-07-05 18:15:30+00:00,0.0165,0.0045,0.02825,0.01675
Finlay Beverages,57.0,6.0,797.4,2025-07-05 18:30:30+00:00,0.015,0.00375,0.02575,0.01525
Finlay Beverages,57.0,6.0,797.4,2025-07-05 18:45:30+00:00,0.01025,0.003,0.0215,0.01025
Finlay Beverages,57.0,6.0,797.4,2025-07-05 19:00:30+00:00,0.0055,0.0025,0.01625,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-07-05 19:15:30+00:00,0.0025,0.00175,0.0105,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-07-05 19:30:30+00:00,0.00125,0.00075,0.00475,0.00125
Finlay Beverages,57.0,6.0,797.4,2025-07-05 19:45:30+00:00,0.0025,0.00075,0.007,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-07-05 20:00:30+00:00,0.00275,0.0005,0.00525,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-07-05 20:15:30+00:00,0.0015,0.00025,0.003,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-07-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-06 04:00:30+00:00,0.00025,0.00025,0.00075,0.00025
