name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 18:00:30+00:00,0.01575,0.00425,0.04225,0.01825
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 18:15:30+00:00,0.00975,0.00375,0.0305,0.01075
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 18:30:30+00:00,0.011,0.00325,0.02375,0.01175
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 18:45:30+00:00,0.0085,0.0025,0.01825,0.00925
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 19:00:30+00:00,0.00375,0.00175,0.0145,0.004
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 19:15:30+00:00,0.00575,0.00125,0.011,0.007
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 19:30:30+00:00,0.0045,0.001,0.00825,0.005
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 19:45:30+00:00,0.0015,0.00025,0.00375,0.00175
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 20:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 04:15:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 04:30:30+00:00,0.00125,0.0005,0.00275,0.00125
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 04:45:30+00:00,0.0035,0.0015,0.00625,0.00375
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 05:00:30+00:00,0.0065,0.0025,0.01025,0.007
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 05:15:30+00:00,0.009,0.00375,0.0145,0.00975
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 05:30:30+00:00,0.012,0.0065,0.0195,0.013
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 05:45:30+00:00,0.0175,0.00925,0.0245,0.0195
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 06:00:30+00:00,0.02175,0.01375,0.03025,0.024
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 06:15:30+00:00,0.02625,0.01825,0.0355,0.02875
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 06:30:30+00:00,0.03275,0.02475,0.0415,0.03525
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 06:45:30+00:00,0.04025,0.0315,0.0475,0.043
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 07:00:30+00:00,0.0455,0.037,0.05375,0.04775
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 07:15:30+00:00,0.05025,0.04,0.05975,0.05225
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 07:30:30+00:00,0.05375,0.04125,0.066,0.05575
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 07:45:30+00:00,0.0565,0.04125,0.0805,0.05825
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 08:00:30+00:00,0.07325,0.03675,0.0955,0.07375
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 08:15:30+00:00,0.0665,0.02475,0.10375,0.067
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 08:30:30+00:00,0.051,0.014,0.09375,0.053
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 08:45:30+00:00,0.04525,0.01175,0.08425,0.04725
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 09:00:30+00:00,0.04575,0.01575,0.08175,0.048
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 09:15:30+00:00,0.05525,0.02525,0.09475,0.05725
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 09:30:30+00:00,0.0815,0.0335,0.112,0.08075
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 09:45:30+00:00,0.07775,0.0455,0.1235,0.0775
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 10:00:30+00:00,0.09575,0.05625,0.131,0.09375
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 10:15:30+00:00,0.10625,0.0745,0.1385,0.103
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 10:30:30+00:00,0.11725,0.08,0.139,0.1125
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 10:45:30+00:00,0.102,0.07775,0.136,0.09925
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 11:00:30+00:00,0.1025,0.0675,0.145,0.0995
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 11:15:30+00:00,0.11475,0.067,0.16825,0.1105
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 11:30:30+00:00,0.13925,0.08025,0.2,0.129
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 11:45:30+00:00,0.16275,0.10125,0.215,0.149
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 12:00:30+00:00,0.17425,0.12875,0.21925,0.15575
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 12:15:30+00:00,0.18025,0.1475,0.2125,0.161
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 12:30:30+00:00,0.18525,0.159,0.20675,0.1655
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 12:45:30+00:00,0.18225,0.16325,0.205,0.16325
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 13:00:30+00:00,0.18425,0.16425,0.2045,0.1655
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 13:15:30+00:00,0.186,0.1605,0.20675,0.16775
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 13:30:30+00:00,0.18,0.1495,0.2045,0.16375
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 13:45:30+00:00,0.164,0.13375,0.194,0.151
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 14:00:30+00:00,0.1445,0.12075,0.179,0.137
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 14:15:30+00:00,0.145,0.11275,0.174,0.13825
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 14:30:30+00:00,0.14025,0.1145,0.1755,0.135
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 14:45:30+00:00,0.15225,0.119,0.17825,0.14475
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 15:00:30+00:00,0.14975,0.11625,0.171,0.144
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 15:15:30+00:00,0.128,0.1035,0.1625,0.125
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 15:30:30+00:00,0.12175,0.09525,0.159,0.12075
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 15:45:30+00:00,0.13225,0.096,0.15975,0.13175
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 16:00:30+00:00,0.12925,0.09225,0.147,0.1315
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 16:15:30+00:00,0.1185,0.07425,0.13375,0.1235
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 16:30:30+00:00,0.0975,0.04725,0.12025,0.10475
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 16:45:30+00:00,0.066,0.02525,0.10875,0.07225
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 17:00:30+00:00,0.0475,0.0225,0.098,0.0525
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 17:15:30+00:00,0.069,0.02075,0.0825,0.0815
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 17:30:30+00:00,0.0495,0.01725,0.072,0.0595
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 17:45:30+00:00,0.0295,0.00575,0.06425,0.03375
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 18:00:30+00:00,0.02175,0.00425,0.047,0.02425
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 18:15:30+00:00,0.01375,0.00375,0.038,0.015
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 18:30:30+00:00,0.01125,0.003,0.03175,0.01275
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 18:45:30+00:00,0.0125,0.0025,0.021,0.021
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 19:00:30+00:00,0.01125,0.00375,0.0135,0.022
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 19:15:30+00:00,0.00775,0.00375,0.00875,0.0155
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 19:30:30+00:00,0.005,0.00325,0.00575,0.0085
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 19:45:30+00:00,0.00275,0.0025,0.003,0.00325
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 20:00:30+00:00,0.001,0.00075,0.001,0.001
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 04:15:30+00:00,0.00025,0.00025,0.00075,0.0005
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 04:30:30+00:00,0.001,0.0005,0.002,0.001
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 04:45:30+00:00,0.003,0.001,0.00525,0.003
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 05:00:30+00:00,0.00575,0.0025,0.00975,0.00625
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 05:15:30+00:00,0.0095,0.00475,0.01475,0.0105
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 05:30:30+00:00,0.01375,0.006,0.019,0.01575
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 05:45:30+00:00,0.01475,0.00725,0.02575,0.01625
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 06:00:30+00:00,0.0205,0.0095,0.0335,0.0225
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 06:15:30+00:00,0.029,0.016,0.0435,0.032
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 06:30:30+00:00,0.04025,0.02475,0.052,0.04375
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 06:45:30+00:00,0.04625,0.0295,0.06175,0.04925
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 07:00:30+00:00,0.05,0.0285,0.069,0.0525
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 07:15:30+00:00,0.0495,0.02325,0.0725,0.0515
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 07:30:30+00:00,0.0425,0.02175,0.0685,0.04475
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 07:45:30+00:00,0.044,0.02475,0.06625,0.04625
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 08:00:30+00:00,0.05025,0.027,0.0725,0.0525
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 08:15:30+00:00,0.05475,0.03025,0.087,0.05675
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 08:30:30+00:00,0.07325,0.03275,0.11525,0.07325
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 08:45:30+00:00,0.0935,0.04575,0.138,0.09175
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 09:00:30+00:00,0.11,0.06625,0.1605,0.10475
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 09:15:30+00:00,0.1355,0.0895,0.1695,0.12625
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 09:30:30+00:00,0.14075,0.11375,0.17475,0.13075
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 09:45:30+00:00,0.16025,0.1335,0.18225,0.14425
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 10:00:30+00:00,0.16925,0.138,0.195,0.1515
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 10:15:30+00:00,0.169,0.12625,0.21975,0.151
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 10:30:30+00:00,0.1805,0.088,0.24,0.1605
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 10:45:30+00:00,0.1365,0.04825,0.23575,0.12625
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 11:00:30+00:00,0.10925,0.02175,0.20375,0.1055
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 11:15:30+00:00,0.073,0.0165,0.17875,0.0725
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 11:30:30+00:00,0.07925,0.01675,0.14725,0.07825
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 11:45:30+00:00,0.0475,0.01625,0.11725,0.049
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 12:00:30+00:00,0.02625,0.016,0.0955,0.02775
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 12:15:30+00:00,0.03075,0.016,0.11375,0.03225
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 12:30:30+00:00,0.0615,0.01625,0.15,0.06325
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 12:45:30+00:00,0.092,0.01825,0.195,0.09075
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 13:00:30+00:00,0.146,0.0405,0.2205,0.136
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 13:15:30+00:00,0.146,0.05475,0.20975,0.13675
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 13:30:30+00:00,0.09875,0.034,0.17425,0.09725
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 13:45:30+00:00,0.0705,0.028,0.14175,0.0725
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 14:00:30+00:00,0.09225,0.028,0.1245,0.0915
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 14:15:30+00:00,0.06125,0.04325,0.11125,0.06225
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 14:30:30+00:00,0.08075,0.03875,0.102,0.0815
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 14:45:30+00:00,0.0675,0.0425,0.10175,0.06925
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 15:00:30+00:00,0.06775,0.03725,0.0905,0.07075
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 15:15:30+00:00,0.0565,0.03125,0.0815,0.0595
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 15:30:30+00:00,0.04425,0.02475,0.073,0.047
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 15:45:30+00:00,0.04575,0.01875,0.06775,0.04875
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 16:00:30+00:00,0.039,0.0125,0.06175,0.04175
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 16:15:30+00:00,0.026,0.01225,0.058,0.02775
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 16:30:30+00:00,0.04025,0.012,0.05425,0.04325
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 16:45:30+00:00,0.033,0.01225,0.05325,0.0355
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 17:00:30+00:00,0.025,0.007,0.05275,0.02675
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 17:15:30+00:00,0.0255,0.00625,0.05625,0.0275
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 17:30:30+00:00,0.033,0.0065,0.06025,0.03675
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 17:45:30+00:00,0.03625,0.00925,0.055,0.044
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 18:00:30+00:00,0.029,0.006,0.04575,0.03575
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 18:15:30+00:00,0.0135,0.0035,0.0375,0.015
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 18:30:30+00:00,0.00925,0.00275,0.02525,0.00975
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 18:45:30+00:00,0.009,0.00225,0.0175,0.00975
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 19:00:30+00:00,0.00575,0.0015,0.012,0.00625
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 19:15:30+00:00,0.0045,0.001,0.00825,0.00475
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 19:30:30+00:00,0.0025,0.0005,0.005,0.00275
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 19:45:30+00:00,0.00075,0.00025,0.00225,0.001
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 04:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 04:45:30+00:00,0.00275,0.00075,0.005,0.00275
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 05:00:30+00:00,0.0055,0.0025,0.01,0.00575
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 05:15:30+00:00,0.00975,0.0045,0.0145,0.01125
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 05:30:30+00:00,0.014,0.007,0.02075,0.01625
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 05:45:30+00:00,0.018,0.00675,0.02625,0.0205
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 06:00:30+00:00,0.01775,0.00625,0.0315,0.0195
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 06:15:30+00:00,0.02,0.0055,0.03325,0.02175
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 06:30:30+00:00,0.02,0.01,0.04,0.0215
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 06:45:30+00:00,0.03475,0.0115,0.04825,0.037
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 07:00:30+00:00,0.0345,0.0165,0.0615,0.03675
