name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 07:15:30+00:00,0.11625,0.1115,0.121,0.1175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 07:30:30+00:00,0.12775,0.1225,0.1325,0.1275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 07:45:30+00:00,0.1385,0.13325,0.144,0.137
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 08:00:30+00:00,0.1495,0.1435,0.155,0.14625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 08:15:30+00:00,0.15975,0.1535,0.16575,0.155
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 08:30:30+00:00,0.17,0.16325,0.1765,0.16375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 08:45:30+00:00,0.1795,0.1725,0.1865,0.172
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 09:00:30+00:00,0.18875,0.1815,0.196,0.17975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 09:15:30+00:00,0.19775,0.18975,0.205,0.18725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 09:30:30+00:00,0.2055,0.19725,0.2135,0.19375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 09:45:30+00:00,0.21275,0.20375,0.221,0.19975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 10:00:30+00:00,0.21875,0.21,0.228,0.20475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 10:15:30+00:00,0.22525,0.215,0.234,0.21025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 10:30:30+00:00,0.22925,0.2195,0.23925,0.2135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 10:45:30+00:00,0.23325,0.22325,0.2435,0.21675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 11:00:30+00:00,0.23725,0.22625,0.24675,0.22025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 11:15:30+00:00,0.23925,0.22875,0.2495,0.2215
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 11:30:30+00:00,0.2405,0.23,0.25075,0.2225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 11:45:30+00:00,0.241,0.22975,0.25275,0.22275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 12:00:30+00:00,0.242,0.22775,0.25525,0.2235
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 12:15:30+00:00,0.241,0.22125,0.25725,0.22275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 12:30:30+00:00,0.2345,0.21375,0.2555,0.21675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 12:45:30+00:00,0.228,0.20675,0.24825,0.211
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 13:00:30+00:00,0.21975,0.20425,0.2395,0.20375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 13:15:30+00:00,0.21775,0.20175,0.232,0.202
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 13:30:30+00:00,0.21275,0.19825,0.22875,0.198
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 13:45:30+00:00,0.20975,0.1935,0.2265,0.1955
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 14:00:30+00:00,0.207,0.1895,0.22475,0.19325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 14:15:30+00:00,0.20425,0.18175,0.22175,0.191
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 14:30:30+00:00,0.1935,0.16575,0.2175,0.18175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 14:45:30+00:00,0.17725,0.146,0.2075,0.168
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 15:00:30+00:00,0.1625,0.12775,0.194,0.155
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 15:15:30+00:00,0.1415,0.11625,0.17275,0.1365
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 15:30:30+00:00,0.13025,0.1105,0.151,0.1265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 15:45:30+00:00,0.12025,0.107,0.135,0.11725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 16:00:30+00:00,0.11275,0.09825,0.126,0.11075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 16:15:30+00:00,0.103,0.08625,0.1195,0.102
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 16:30:30+00:00,0.09275,0.07875,0.1175,0.0925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 16:45:30+00:00,0.09825,0.07475,0.1105,0.099
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 17:00:30+00:00,0.087,0.074,0.10225,0.0885
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 17:15:30+00:00,0.07875,0.065,0.089,0.08125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 17:30:30+00:00,0.06575,0.05225,0.081,0.06925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 17:45:30+00:00,0.055,0.03625,0.07075,0.059
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 18:00:30+00:00,0.04425,0.0195,0.06,0.04825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 18:15:30+00:00,0.02825,0.009,0.05125,0.03025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 18:30:30+00:00,0.02,0.004,0.039,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 18:45:30+00:00,0.00975,0.0025,0.02975,0.01025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 19:00:30+00:00,0.0115,0.00225,0.0205,0.013
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 19:15:30+00:00,0.0095,0.00225,0.015,0.0115
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 19:30:30+00:00,0.006,0.00225,0.00925,0.00675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 19:45:30+00:00,0.00275,0.00175,0.00425,0.00275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 20:00:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 03:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 04:00:30+00:00,0.0015,0.0005,0.00325,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 04:15:30+00:00,0.00425,0.0015,0.009,0.0045
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 04:30:30+00:00,0.00825,0.00225,0.0135,0.01
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 04:45:30+00:00,0.01275,0.006,0.02025,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 05:00:30+00:00,0.02125,0.01075,0.026,0.0275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 05:15:30+00:00,0.02925,0.01975,0.0335,0.03725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 05:30:30+00:00,0.0385,0.02975,0.043,0.04675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 05:45:30+00:00,0.04825,0.0405,0.05375,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 06:00:30+00:00,0.0565,0.05075,0.0645,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 06:15:30+00:00,0.06775,0.06125,0.0745,0.07375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 06:30:30+00:00,0.0795,0.07275,0.085,0.0845
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 06:45:30+00:00,0.0895,0.084,0.096,0.0935
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 07:00:30+00:00,0.10125,0.09475,0.1075,0.10375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 07:15:30+00:00,0.1125,0.10425,0.11825,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 07:30:30+00:00,0.11975,0.1135,0.129,0.11975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 07:45:30+00:00,0.132,0.12375,0.14075,0.1305
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 08:00:30+00:00,0.1445,0.13475,0.15175,0.14125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 08:15:30+00:00,0.1535,0.14525,0.162,0.14875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 08:30:30+00:00,0.163,0.15475,0.17025,0.157
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 08:45:30+00:00,0.17125,0.1635,0.17975,0.164
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 09:00:30+00:00,0.1805,0.17175,0.189,0.172
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 09:15:30+00:00,0.189,0.17925,0.1995,0.17925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 09:30:30+00:00,0.1985,0.1835,0.2105,0.187
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 09:45:30+00:00,0.20325,0.17525,0.2275,0.191
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 10:00:30+00:00,0.20625,0.16475,0.2345,0.19325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 10:15:30+00:00,0.20425,0.1365,0.23975,0.19175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 10:30:30+00:00,0.17325,0.1115,0.24275,0.164
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 10:45:30+00:00,0.1925,0.08075,0.24925,0.18025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 11:00:30+00:00,0.1495,0.05075,0.24675,0.143
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 11:15:30+00:00,0.10425,0.03275,0.2205,0.102
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 11:30:30+00:00,0.13075,0.02825,0.2265,0.1255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 11:45:30+00:00,0.14425,0.06025,0.2525,0.138
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 12:00:30+00:00,0.20925,0.08325,0.2595,0.19475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 12:15:30+00:00,0.17525,0.12375,0.256,0.165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 12:30:30+00:00,0.223,0.14025,0.25725,0.2075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 12:45:30+00:00,0.217,0.17,0.25475,0.202
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 13:00:30+00:00,0.21,0.17775,0.25125,0.19575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 13:15:30+00:00,0.22,0.191,0.245,0.204
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 13:30:30+00:00,0.22225,0.19475,0.24025,0.20625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 13:45:30+00:00,0.2095,0.194,0.23125,0.19525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 14:00:30+00:00,0.2065,0.19175,0.22075,0.1925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 14:15:30+00:00,0.2025,0.18775,0.216,0.1895
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 14:30:30+00:00,0.19625,0.18,0.207,0.18425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 14:45:30+00:00,0.1815,0.17175,0.1975,0.17125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 15:00:30+00:00,0.17625,0.1635,0.18775,0.167
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 15:15:30+00:00,0.16925,0.158,0.1785,0.161
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 15:30:30+00:00,0.159,0.1505,0.16725,0.15225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 15:45:30+00:00,0.1485,0.1415,0.1555,0.14325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 16:00:30+00:00,0.138,0.1315,0.14425,0.134
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 16:15:30+00:00,0.127,0.121,0.13275,0.12475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 16:30:30+00:00,0.1155,0.1105,0.1215,0.1145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 16:45:30+00:00,0.1055,0.09925,0.11075,0.10575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 17:00:30+00:00,0.09425,0.087,0.1005,0.09575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 17:15:30+00:00,0.082,0.0745,0.0895,0.085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 17:30:30+00:00,0.0705,0.0625,0.078,0.07425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 17:45:30+00:00,0.05875,0.05225,0.06725,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 18:00:30+00:00,0.04975,0.0425,0.057,0.05575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 18:15:30+00:00,0.041,0.034,0.0465,0.0475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 18:30:30+00:00,0.032,0.02575,0.036,0.039
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 18:45:30+00:00,0.02325,0.0185,0.0265,0.0305
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 19:00:30+00:00,0.01625,0.012,0.01775,0.02325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 19:15:30+00:00,0.00975,0.007,0.0105,0.01625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 19:30:30+00:00,0.00525,0.004,0.00575,0.00925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 19:45:30+00:00,0.00325,0.00275,0.0035,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 20:00:30+00:00,0.00125,0.001,0.0015,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 04:00:30+00:00,0.00075,0.00025,0.00275,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 04:15:30+00:00,0.002,0.0005,0.00725,0.002
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 04:30:30+00:00,0.00575,0.001,0.01525,0.00575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 04:45:30+00:00,0.0135,0.00275,0.01875,0.016
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 05:00:30+00:00,0.00925,0.00225,0.02525,0.00975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 05:15:30+00:00,0.008,0.003,0.02575,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 05:30:30+00:00,0.0115,0.00375,0.03,0.01175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 05:45:30+00:00,0.01175,0.0045,0.0405,0.01175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 06:00:30+00:00,0.02625,0.00525,0.05875,0.02725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 06:15:30+00:00,0.0455,0.0125,0.073,0.04775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 06:30:30+00:00,0.057,0.02725,0.07775,0.0595
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 06:45:30+00:00,0.055,0.0365,0.0775,0.05675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 07:00:30+00:00,0.0585,0.04475,0.078,0.05975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 07:15:30+00:00,0.07025,0.048,0.08175,0.0715
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 07:30:30+00:00,0.0655,0.053,0.085,0.06625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 07:45:30+00:00,0.07075,0.057,0.0905,0.071
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 08:00:30+00:00,0.085,0.06575,0.10025,0.08525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 08:15:30+00:00,0.093,0.07325,0.10775,0.0925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 08:30:30+00:00,0.09325,0.07425,0.11425,0.0925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 08:45:30+00:00,0.09625,0.07275,0.118,0.0955
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 09:00:30+00:00,0.09625,0.07,0.1205,0.09525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 09:15:30+00:00,0.0925,0.068,0.1185,0.09175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 09:30:30+00:00,0.09075,0.0665,0.12275,0.08975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 09:45:30+00:00,0.10025,0.063,0.1265,0.09875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 10:00:30+00:00,0.09225,0.053,0.12725,0.091
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 10:15:30+00:00,0.07625,0.046,0.118,0.07625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 10:30:30+00:00,0.078,0.0455,0.10725,0.078
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 10:45:30+00:00,0.07425,0.05175,0.10375,0.07425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 11:00:30+00:00,0.08075,0.05525,0.10375,0.0805
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 11:15:30+00:00,0.08325,0.0505,0.1045,0.083
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 11:30:30+00:00,0.06775,0.04525,0.1085,0.06775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 11:45:30+00:00,0.08,0.03525,0.113,0.07975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 12:00:30+00:00,0.074,0.02325,0.11475,0.07375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 12:15:30+00:00,0.052,0.023,0.121,0.05225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 12:30:30+00:00,0.09175,0.01825,0.12175,0.09
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 12:45:30+00:00,0.055,0.0175,0.122,0.05475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 13:00:30+00:00,0.0455,0.017,0.12425,0.0455
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 13:15:30+00:00,0.09725,0.01925,0.1295,0.09525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 13:30:30+00:00,0.0635,0.017,0.12575,0.063
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 13:45:30+00:00,0.053,0.0175,0.101,0.05325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 14:00:30+00:00,0.06175,0.02775,0.08825,0.062
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-05 14:15:30+00:00,0.0585,0.038,0.08125,0.05875
