name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-07-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 03:30:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 03:45:30+00:00,0.0,0.0,0.0005,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 04:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Metro Centre,106.0,10.0,369.765,2025-07-04 04:15:30+00:00,0.0005,0.0005,0.0025,0.00075
Metro Centre,106.0,10.0,369.765,2025-07-04 04:30:30+00:00,0.001,0.00075,0.004,0.001
Metro Centre,106.0,10.0,369.765,2025-07-04 04:45:30+00:00,0.00175,0.00125,0.0075,0.00175
Metro Centre,106.0,10.0,369.765,2025-07-04 05:00:30+00:00,0.002,0.00125,0.0085,0.00225
Metro Centre,106.0,10.0,369.765,2025-07-04 05:15:30+00:00,0.0025,0.0015,0.01,0.0025
Metro Centre,106.0,10.0,369.765,2025-07-04 05:30:30+00:00,0.01225,0.00375,0.0205,0.0125
Metro Centre,106.0,10.0,369.765,2025-07-04 05:45:30+00:00,0.0075,0.00425,0.023,0.0075
Metro Centre,106.0,10.0,369.765,2025-07-04 06:00:30+00:00,0.00675,0.005,0.021,0.00675
Metro Centre,106.0,10.0,369.765,2025-07-04 06:15:30+00:00,0.00825,0.00575,0.0215,0.0085
Metro Centre,106.0,10.0,369.765,2025-07-04 06:30:30+00:00,0.0115,0.0065,0.0245,0.01175
Metro Centre,106.0,10.0,369.765,2025-07-04 06:45:30+00:00,0.01625,0.007,0.02875,0.0165
Metro Centre,106.0,10.0,369.765,2025-07-04 07:00:30+00:00,0.02025,0.00775,0.031,0.0205
Metro Centre,106.0,10.0,369.765,2025-07-04 07:15:30+00:00,0.01775,0.0085,0.0315,0.018
Metro Centre,106.0,10.0,369.765,2025-07-04 07:30:30+00:00,0.01675,0.00925,0.0345,0.017
Metro Centre,106.0,10.0,369.765,2025-07-04 07:45:30+00:00,0.0235,0.01,0.04225,0.02375
Metro Centre,106.0,10.0,369.765,2025-07-04 08:00:30+00:00,0.02275,0.0105,0.05275,0.023
Metro Centre,106.0,10.0,369.765,2025-07-04 08:15:30+00:00,0.0335,0.01125,0.06625,0.0335
Metro Centre,106.0,10.0,369.765,2025-07-04 08:30:30+00:00,0.05075,0.0135,0.0745,0.05025
Metro Centre,106.0,10.0,369.765,2025-07-04 08:45:30+00:00,0.0465,0.0145,0.082,0.0465
Metro Centre,106.0,10.0,369.765,2025-07-04 09:00:30+00:00,0.04725,0.01325,0.0775,0.04725
Metro Centre,106.0,10.0,369.765,2025-07-04 09:15:30+00:00,0.032,0.0135,0.07125,0.0325
Metro Centre,106.0,10.0,369.765,2025-07-04 09:30:30+00:00,0.0235,0.014,0.06075,0.024
Metro Centre,106.0,10.0,369.765,2025-07-04 09:45:30+00:00,0.03425,0.0145,0.071,0.0345
Metro Centre,106.0,10.0,369.765,2025-07-04 10:00:30+00:00,0.03525,0.015,0.08125,0.0355
Metro Centre,106.0,10.0,369.765,2025-07-04 10:15:30+00:00,0.0285,0.01525,0.1105,0.029
Metro Centre,106.0,10.0,369.765,2025-07-04 10:30:30+00:00,0.0875,0.0175,0.12925,0.0845
Metro Centre,106.0,10.0,369.765,2025-07-04 10:45:30+00:00,0.07475,0.01625,0.131,0.07375
Metro Centre,106.0,10.0,369.765,2025-07-04 11:00:30+00:00,0.053,0.017,0.123,0.05325
Metro Centre,106.0,10.0,369.765,2025-07-04 11:15:30+00:00,0.084,0.01675,0.12775,0.0835
Metro Centre,106.0,10.0,369.765,2025-07-04 11:30:30+00:00,0.04575,0.01675,0.14925,0.046
Metro Centre,106.0,10.0,369.765,2025-07-04 11:45:30+00:00,0.07325,0.01675,0.1865,0.0735
Metro Centre,106.0,10.0,369.765,2025-07-04 12:00:30+00:00,0.14175,0.02825,0.20875,0.13975
Metro Centre,106.0,10.0,369.765,2025-07-04 12:15:30+00:00,0.102,0.02025,0.20375,0.102
Metro Centre,106.0,10.0,369.765,2025-07-04 12:30:30+00:00,0.06475,0.0165,0.158,0.0655
Metro Centre,106.0,10.0,369.765,2025-07-04 12:45:30+00:00,0.03475,0.01625,0.13775,0.03525
Metro Centre,106.0,10.0,369.765,2025-07-04 13:00:30+00:00,0.07575,0.01625,0.1315,0.07725
Metro Centre,106.0,10.0,369.765,2025-07-04 13:15:30+00:00,0.076,0.01825,0.14275,0.0775
Metro Centre,106.0,10.0,369.765,2025-07-04 13:30:30+00:00,0.0885,0.02625,0.1455,0.091
Metro Centre,106.0,10.0,369.765,2025-07-04 13:45:30+00:00,0.09225,0.04175,0.15425,0.095
Metro Centre,106.0,10.0,369.765,2025-07-04 14:00:30+00:00,0.111,0.03,0.1455,0.11625
Metro Centre,106.0,10.0,369.765,2025-07-04 14:15:30+00:00,0.0615,0.018,0.13475,0.06375
Metro Centre,106.0,10.0,369.765,2025-07-04 14:30:30+00:00,0.0555,0.014,0.11275,0.05725
Metro Centre,106.0,10.0,369.765,2025-07-04 14:45:30+00:00,0.068,0.0195,0.10775,0.07025
Metro Centre,106.0,10.0,369.765,2025-07-04 15:00:30+00:00,0.06675,0.0145,0.10125,0.06925
Metro Centre,106.0,10.0,369.765,2025-07-04 15:15:30+00:00,0.039,0.0125,0.0955,0.04
Metro Centre,106.0,10.0,369.765,2025-07-04 15:30:30+00:00,0.0295,0.012,0.10075,0.03025
Metro Centre,106.0,10.0,369.765,2025-07-04 15:45:30+00:00,0.0685,0.0135,0.09575,0.07525
Metro Centre,106.0,10.0,369.765,2025-07-04 16:00:30+00:00,0.048,0.01025,0.09725,0.051
Metro Centre,106.0,10.0,369.765,2025-07-04 16:15:30+00:00,0.02975,0.01,0.0765,0.0305
Metro Centre,106.0,10.0,369.765,2025-07-04 16:30:30+00:00,0.01975,0.0095,0.06,0.02025
Metro Centre,106.0,10.0,369.765,2025-07-04 16:45:30+00:00,0.0295,0.00875,0.045,0.0305
Metro Centre,106.0,10.0,369.765,2025-07-04 17:00:30+00:00,0.016,0.008,0.04575,0.01625
Metro Centre,106.0,10.0,369.765,2025-07-04 17:15:30+00:00,0.02725,0.00725,0.03975,0.0285
Metro Centre,106.0,10.0,369.765,2025-07-04 17:30:30+00:00,0.01475,0.00675,0.03725,0.01525
Metro Centre,106.0,10.0,369.765,2025-07-04 17:45:30+00:00,0.0075,0.006,0.0295,0.00775
Metro Centre,106.0,10.0,369.765,2025-07-04 18:00:30+00:00,0.01175,0.00525,0.02525,0.012
Metro Centre,106.0,10.0,369.765,2025-07-04 18:15:30+00:00,0.009,0.00475,0.02525,0.00925
Metro Centre,106.0,10.0,369.765,2025-07-04 18:30:30+00:00,0.01275,0.004,0.02275,0.013
Metro Centre,106.0,10.0,369.765,2025-07-04 18:45:30+00:00,0.00725,0.00325,0.01925,0.00725
Metro Centre,106.0,10.0,369.765,2025-07-04 19:00:30+00:00,0.0025,0.00175,0.01025,0.0025
Metro Centre,106.0,10.0,369.765,2025-07-04 19:15:30+00:00,0.00575,0.002,0.0125,0.006
Metro Centre,106.0,10.0,369.765,2025-07-04 19:30:30+00:00,0.00275,0.0015,0.011,0.003
Metro Centre,106.0,10.0,369.765,2025-07-04 19:45:30+00:00,0.00325,0.001,0.009,0.0035
Metro Centre,106.0,10.0,369.765,2025-07-04 20:00:30+00:00,0.00375,0.00075,0.0075,0.00375
Metro Centre,106.0,10.0,369.765,2025-07-04 20:15:30+00:00,0.003,0.00075,0.00575,0.00325
Metro Centre,106.0,10.0,369.765,2025-07-04 20:30:30+00:00,0.00175,0.0005,0.00325,0.00175
Metro Centre,106.0,10.0,369.765,2025-07-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,106.0,10.0,369.765,2025-07-05 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Metro Centre,106.0,10.0,369.765,2025-07-05 04:00:30+00:00,0.00225,0.0005,0.005,0.00225
Metro Centre,106.0,10.0,369.765,2025-07-05 04:15:30+00:00,0.00425,0.00075,0.01125,0.00425
Metro Centre,106.0,10.0,369.765,2025-07-05 04:30:30+00:00,0.017,0.004,0.02425,0.0125
Metro Centre,106.0,10.0,369.765,2025-07-05 04:45:30+00:00,0.0255,0.012,0.03425,0.01875
Metro Centre,106.0,10.0,369.765,2025-07-05 05:00:30+00:00,0.03575,0.01675,0.0445,0.0265
Metro Centre,106.0,10.0,369.765,2025-07-05 05:15:30+00:00,0.034,0.01725,0.051,0.02775
Metro Centre,106.0,10.0,369.765,2025-07-05 05:30:30+00:00,0.03525,0.02125,0.059,0.03
Metro Centre,106.0,10.0,369.765,2025-07-05 05:45:30+00:00,0.064,0.0325,0.0755,0.0505
Metro Centre,106.0,10.0,369.765,2025-07-05 06:00:30+00:00,0.08275,0.044,0.09075,0.063
Metro Centre,106.0,10.0,369.765,2025-07-05 06:15:30+00:00,0.083,0.03575,0.098,0.06675
Metro Centre,106.0,10.0,369.765,2025-07-05 06:30:30+00:00,0.05775,0.0255,0.1005,0.05075
Metro Centre,106.0,10.0,369.765,2025-07-05 06:45:30+00:00,0.057,0.03175,0.09375,0.05225
Metro Centre,106.0,10.0,369.765,2025-07-05 07:00:30+00:00,0.07875,0.04725,0.09725,0.06925
Metro Centre,106.0,10.0,369.765,2025-07-05 07:15:30+00:00,0.0765,0.05975,0.098,0.06875
Metro Centre,106.0,10.0,369.765,2025-07-05 07:30:30+00:00,0.08075,0.05525,0.103,0.07425
Metro Centre,106.0,10.0,369.765,2025-07-05 07:45:30+00:00,0.08075,0.06,0.11775,0.075
Metro Centre,106.0,10.0,369.765,2025-07-05 08:00:30+00:00,0.10975,0.069,0.145,0.09825
Metro Centre,106.0,10.0,369.765,2025-07-05 08:15:30+00:00,0.12875,0.07375,0.1695,0.1135
Metro Centre,106.0,10.0,369.765,2025-07-05 08:30:30+00:00,0.1205,0.05725,0.1695,0.10925
Metro Centre,106.0,10.0,369.765,2025-07-05 08:45:30+00:00,0.0895,0.03725,0.154,0.08475
Metro Centre,106.0,10.0,369.765,2025-07-05 09:00:30+00:00,0.08,0.037,0.1315,0.07725
Metro Centre,106.0,10.0,369.765,2025-07-05 09:15:30+00:00,0.08425,0.0435,0.119,0.0815
Metro Centre,106.0,10.0,369.765,2025-07-05 09:30:30+00:00,0.07775,0.055,0.11275,0.07675
Metro Centre,106.0,10.0,369.765,2025-07-05 09:45:30+00:00,0.0925,0.06225,0.125,0.08975
Metro Centre,106.0,10.0,369.765,2025-07-05 10:00:30+00:00,0.1095,0.076,0.1335,0.1055
Metro Centre,106.0,10.0,369.765,2025-07-05 10:15:30+00:00,0.11075,0.085,0.13625,0.10725
Metro Centre,106.0,10.0,369.765,2025-07-05 10:30:30+00:00,0.11125,0.089,0.13575,0.10825
Metro Centre,106.0,10.0,369.765,2025-07-05 10:45:30+00:00,0.11525,0.09325,0.144,0.1125
Metro Centre,106.0,10.0,369.765,2025-07-05 11:00:30+00:00,0.13025,0.09725,0.15675,0.12625
Metro Centre,106.0,10.0,369.765,2025-07-05 11:15:30+00:00,0.1335,0.09975,0.168,0.13025
Metro Centre,106.0,10.0,369.765,2025-07-05 11:30:30+00:00,0.1375,0.09975,0.179,0.13475
Metro Centre,106.0,10.0,369.765,2025-07-05 11:45:30+00:00,0.14675,0.10725,0.19075,0.1445
Metro Centre,106.0,10.0,369.765,2025-07-05 12:00:30+00:00,0.16275,0.121,0.2005,0.1605
Metro Centre,106.0,10.0,369.765,2025-07-05 12:15:30+00:00,0.17075,0.13375,0.20075,0.16975
Metro Centre,106.0,10.0,369.765,2025-07-05 12:30:30+00:00,0.1675,0.138,0.195,0.168
Metro Centre,106.0,10.0,369.765,2025-07-05 12:45:30+00:00,0.161,0.1315,0.1835,0.16275
Metro Centre,106.0,10.0,369.765,2025-07-05 13:00:30+00:00,0.14375,0.12525,0.17625,0.14675
Metro Centre,106.0,10.0,369.765,2025-07-05 13:15:30+00:00,0.147,0.12225,0.172,0.15125
Metro Centre,106.0,10.0,369.765,2025-07-05 13:30:30+00:00,0.14975,0.1175,0.16625,0.15575
Metro Centre,106.0,10.0,369.765,2025-07-05 13:45:30+00:00,0.12925,0.1115,0.16525,0.135
Metro Centre,106.0,10.0,369.765,2025-07-05 14:00:30+00:00,0.13425,0.10175,0.15775,0.142
Metro Centre,106.0,10.0,369.765,2025-07-05 14:15:30+00:00,0.1265,0.0895,0.156,0.13425
Metro Centre,106.0,10.0,369.765,2025-07-05 14:30:30+00:00,0.1075,0.06925,0.1545,0.11425
Metro Centre,106.0,10.0,369.765,2025-07-05 14:45:30+00:00,0.10125,0.04825,0.149,0.1075
Metro Centre,106.0,10.0,369.765,2025-07-05 15:00:30+00:00,0.0865,0.02025,0.144,0.092
Metro Centre,106.0,10.0,369.765,2025-07-05 15:15:30+00:00,0.0585,0.01625,0.14775,0.0615
Metro Centre,106.0,10.0,369.765,2025-07-05 15:30:30+00:00,0.093,0.01975,0.151,0.10375
Metro Centre,106.0,10.0,369.765,2025-07-05 15:45:30+00:00,0.10625,0.02975,0.138,0.12275
Metro Centre,106.0,10.0,369.765,2025-07-05 16:00:30+00:00,0.0775,0.0155,0.13225,0.087
Metro Centre,106.0,10.0,369.765,2025-07-05 16:15:30+00:00,0.0335,0.01,0.11375,0.03525
Metro Centre,106.0,10.0,369.765,2025-07-05 16:30:30+00:00,0.048,0.0095,0.10125,0.052
Metro Centre,106.0,10.0,369.765,2025-07-05 16:45:30+00:00,0.06525,0.013,0.099,0.07625
Metro Centre,106.0,10.0,369.765,2025-07-05 17:00:30+00:00,0.057,0.01125,0.09025,0.0665
Metro Centre,106.0,10.0,369.765,2025-07-05 17:15:30+00:00,0.0265,0.007,0.07575,0.02825
Metro Centre,106.0,10.0,369.765,2025-07-05 17:30:30+00:00,0.00975,0.00675,0.03925,0.01
Metro Centre,106.0,10.0,369.765,2025-07-05 17:45:30+00:00,0.01925,0.006,0.06025,0.0195
Metro Centre,106.0,10.0,369.765,2025-07-05 18:00:30+00:00,0.034,0.00675,0.05325,0.043
Metro Centre,106.0,10.0,369.765,2025-07-05 18:15:30+00:00,0.03125,0.007,0.0485,0.0405
Metro Centre,106.0,10.0,369.765,2025-07-05 18:30:30+00:00,0.021,0.00475,0.04475,0.024
Metro Centre,106.0,10.0,369.765,2025-07-05 18:45:30+00:00,0.01775,0.0035,0.03425,0.01975
Metro Centre,106.0,10.0,369.765,2025-07-05 19:00:30+00:00,0.01175,0.0025,0.028,0.01225
Metro Centre,106.0,10.0,369.765,2025-07-05 19:15:30+00:00,0.004,0.002,0.0165,0.00425
Metro Centre,106.0,10.0,369.765,2025-07-05 19:30:30+00:00,0.00125,0.00075,0.00525,0.00125
Metro Centre,106.0,10.0,369.765,2025-07-05 19:45:30+00:00,0.00075,0.0005,0.00325,0.00075
Metro Centre,106.0,10.0,369.765,2025-07-05 20:00:30+00:00,0.0005,0.0005,0.0025,0.00075
Metro Centre,106.0,10.0,369.765,2025-07-05 20:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Metro Centre,106.0,10.0,369.765,2025-07-05 20:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Metro Centre,106.0,10.0,369.765,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-07-06 03:45:30+00:00,0.001,0.00075,0.00175,0.001
Metro Centre,106.0,10.0,369.765,2025-07-06 04:00:30+00:00,0.0035,0.0015,0.0055,0.0035
Metro Centre,106.0,10.0,369.765,2025-07-06 04:15:30+00:00,0.0095,0.00225,0.014,0.00775
Metro Centre,106.0,10.0,369.765,2025-07-06 04:30:30+00:00,0.0095,0.002,0.01825,0.0085
Metro Centre,106.0,10.0,369.765,2025-07-06 04:45:30+00:00,0.00975,0.002,0.01975,0.0095
Metro Centre,106.0,10.0,369.765,2025-07-06 05:00:30+00:00,0.0125,0.00475,0.02525,0.0125
Metro Centre,106.0,10.0,369.765,2025-07-06 05:15:30+00:00,0.026,0.0095,0.03475,0.0225
Metro Centre,106.0,10.0,369.765,2025-07-06 05:30:30+00:00,0.02375,0.01075,0.0375,0.02225
Metro Centre,106.0,10.0,369.765,2025-07-06 05:45:30+00:00,0.02275,0.0125,0.03725,0.0225
Metro Centre,106.0,10.0,369.765,2025-07-06 06:00:30+00:00,0.02975,0.018,0.04175,0.02875
Metro Centre,106.0,10.0,369.765,2025-07-06 06:15:30+00:00,0.0375,0.025,0.04725,0.03525
Metro Centre,106.0,10.0,369.765,2025-07-06 06:30:30+00:00,0.0395,0.02725,0.05025,0.03825
Metro Centre,106.0,10.0,369.765,2025-07-06 06:45:30+00:00,0.0395,0.028,0.052,0.03875
Metro Centre,106.0,10.0,369.765,2025-07-06 07:00:30+00:00,0.041,0.0275,0.05625,0.04025
Metro Centre,106.0,10.0,369.765,2025-07-06 07:15:30+00:00,0.04525,0.029,0.067,0.04425
Metro Centre,106.0,10.0,369.765,2025-07-06 07:30:30+00:00,0.05825,0.032,0.083,0.0565
Metro Centre,106.0,10.0,369.765,2025-07-06 07:45:30+00:00,0.07,0.043,0.099,0.066
Metro Centre,106.0,10.0,369.765,2025-07-06 08:00:30+00:00,0.084,0.0565,0.10975,0.07825
Metro Centre,106.0,10.0,369.765,2025-07-06 08:15:30+00:00,0.09475,0.0655,0.1125,0.088
Metro Centre,106.0,10.0,369.765,2025-07-06 08:30:30+00:00,0.08575,0.065,0.1115,0.08125
Metro Centre,106.0,10.0,369.765,2025-07-06 08:45:30+00:00,0.0845,0.065,0.10875,0.081
Metro Centre,106.0,10.0,369.765,2025-07-06 09:00:30+00:00,0.09075,0.06575,0.11225,0.08675
Metro Centre,106.0,10.0,369.765,2025-07-06 09:15:30+00:00,0.09075,0.066,0.1145,0.0875
Metro Centre,106.0,10.0,369.765,2025-07-06 09:30:30+00:00,0.08875,0.05925,0.113,0.086
Metro Centre,106.0,10.0,369.765,2025-07-06 09:45:30+00:00,0.07725,0.054,0.1095,0.0765
Metro Centre,106.0,10.0,369.765,2025-07-06 10:00:30+00:00,0.0805,0.05175,0.117,0.07975
Metro Centre,106.0,10.0,369.765,2025-07-06 10:15:30+00:00,0.0965,0.0535,0.13725,0.09425
Metro Centre,106.0,10.0,369.765,2025-07-06 10:30:30+00:00,0.1075,0.06275,0.15575,0.10475
Metro Centre,106.0,10.0,369.765,2025-07-06 10:45:30+00:00,0.12425,0.074,0.173,0.12
Metro Centre,106.0,10.0,369.765,2025-07-06 11:00:30+00:00,0.1365,0.076,0.1925,0.132
Metro Centre,106.0,10.0,369.765,2025-07-06 11:15:30+00:00,0.141,0.067,0.22375,0.13725
Metro Centre,106.0,10.0,369.765,2025-07-06 11:30:30+00:00,0.1585,0.03175,0.22625,0.15375
Metro Centre,106.0,10.0,369.765,2025-07-06 11:45:30+00:00,0.084,0.01725,0.1995,0.08325
Metro Centre,106.0,10.0,369.765,2025-07-06 12:00:30+00:00,0.043,0.017,0.14425,0.0435
Metro Centre,106.0,10.0,369.765,2025-07-06 12:15:30+00:00,0.047,0.017,0.1035,0.0475
Metro Centre,106.0,10.0,369.765,2025-07-06 12:30:30+00:00,0.03825,0.01675,0.079,0.039
Metro Centre,106.0,10.0,369.765,2025-07-06 12:45:30+00:00,0.03675,0.01675,0.07075,0.03725
Metro Centre,106.0,10.0,369.765,2025-07-06 13:00:30+00:00,0.041,0.0165,0.08125,0.04175
Metro Centre,106.0,10.0,369.765,2025-07-06 13:15:30+00:00,0.06,0.02,0.086,0.061
Metro Centre,106.0,10.0,369.765,2025-07-06 13:30:30+00:00,0.0575,0.02,0.0895,0.05875
Metro Centre,106.0,10.0,369.765,2025-07-06 13:45:30+00:00,0.04625,0.01575,0.08925,0.04725
Metro Centre,106.0,10.0,369.765,2025-07-06 14:00:30+00:00,0.05225,0.01775,0.0975,0.0535
Metro Centre,106.0,10.0,369.765,2025-07-06 14:15:30+00:00,0.073,0.0285,0.103,0.0755
Metro Centre,106.0,10.0,369.765,2025-07-06 14:30:30+00:00,0.07225,0.036,0.102,0.07475
Metro Centre,106.0,10.0,369.765,2025-07-06 14:45:30+00:00,0.06125,0.03925,0.09675,0.06325
Metro Centre,106.0,10.0,369.765,2025-07-06 15:00:30+00:00,0.06925,0.0425,0.09375,0.072
Metro Centre,106.0,10.0,369.765,2025-07-06 15:15:30+00:00,0.07275,0.047,0.09025,0.07675
Metro Centre,106.0,10.0,369.765,2025-07-06 15:30:30+00:00,0.06525,0.047,0.08425,0.0685
Metro Centre,106.0,10.0,369.765,2025-07-06 15:45:30+00:00,0.058,0.0445,0.0755,0.0605
Metro Centre,106.0,10.0,369.765,2025-07-06 16:00:30+00:00,0.05625,0.03975,0.0725,0.059
Metro Centre,106.0,10.0,369.765,2025-07-06 16:15:30+00:00,0.054,0.03275,0.0705,0.057
Metro Centre,106.0,10.0,369.765,2025-07-06 16:30:30+00:00,0.04475,0.02325,0.06675,0.047
Metro Centre,106.0,10.0,369.765,2025-07-06 16:45:30+00:00,0.0355,0.0155,0.0575,0.03675
