name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-07-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 04:15:30+00:00,0.00025,0.0,0.0015,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 04:30:30+00:00,0.0015,0.0005,0.00425,0.0015
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 04:45:30+00:00,0.003,0.001,0.01,0.00325
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 05:00:30+00:00,0.00775,0.0015,0.01825,0.00825
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 05:15:30+00:00,0.0125,0.00275,0.022,0.01625
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 05:30:30+00:00,0.016,0.00725,0.02375,0.02575
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 05:45:30+00:00,0.018,0.0115,0.0245,0.035
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 06:00:30+00:00,0.02375,0.01675,0.03025,0.043
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 06:15:30+00:00,0.03,0.023,0.039,0.05
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 06:30:30+00:00,0.03925,0.02525,0.04625,0.06125
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 06:45:30+00:00,0.0425,0.034,0.0625,0.056
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 07:00:30+00:00,0.05375,0.0375,0.06925,0.07375
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 07:15:30+00:00,0.06525,0.049,0.0775,0.09
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 07:30:30+00:00,0.074,0.05925,0.08675,0.09775
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 07:45:30+00:00,0.08025,0.06925,0.095,0.10125
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 08:00:30+00:00,0.09125,0.07275,0.11475,0.11225
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 08:15:30+00:00,0.10775,0.0685,0.125,0.13225
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 08:30:30+00:00,0.11,0.054,0.139,0.129
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 08:45:30+00:00,0.09625,0.03325,0.15475,0.1075
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 09:00:30+00:00,0.0855,0.017,0.15675,0.09225
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 09:15:30+00:00,0.0685,0.01375,0.1415,0.07225
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 09:30:30+00:00,0.06425,0.014,0.1155,0.067
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 09:45:30+00:00,0.049,0.01675,0.096,0.051
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 10:00:30+00:00,0.055,0.02125,0.0855,0.05675
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 10:15:30+00:00,0.0555,0.0235,0.09475,0.05725
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 10:30:30+00:00,0.0665,0.0225,0.113,0.06825
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 10:45:30+00:00,0.08125,0.02475,0.14025,0.08275
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 11:00:30+00:00,0.09925,0.01975,0.14425,0.10075
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 11:15:30+00:00,0.04875,0.017,0.13425,0.0495
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 11:30:30+00:00,0.03575,0.017,0.12875,0.03675
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 11:45:30+00:00,0.052,0.01725,0.15525,0.05325
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 12:00:30+00:00,0.09675,0.01925,0.22025,0.096
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 12:15:30+00:00,0.196,0.0595,0.2545,0.18525
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 12:30:30+00:00,0.22075,0.116,0.25875,0.20475
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 12:45:30+00:00,0.233,0.11775,0.26025,0.21325
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 13:00:30+00:00,0.16125,0.11275,0.25525,0.149
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 13:15:30+00:00,0.17,0.09975,0.23425,0.156
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 13:30:30+00:00,0.16875,0.113,0.226,0.1535
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 13:45:30+00:00,0.16875,0.129,0.22775,0.1525
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 14:00:30+00:00,0.202,0.13725,0.24475,0.1775
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 14:15:30+00:00,0.19825,0.128,0.2445,0.17275
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 14:30:30+00:00,0.206,0.1155,0.24,0.17725
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 14:45:30+00:00,0.21175,0.07075,0.23225,0.1815
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 15:00:30+00:00,0.09425,0.05175,0.21,0.08575
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 15:15:30+00:00,0.14625,0.048,0.2115,0.12625
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 15:30:30+00:00,0.18475,0.09325,0.20925,0.1535
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 15:45:30+00:00,0.18025,0.1255,0.20225,0.14675
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 16:00:30+00:00,0.1655,0.138,0.1895,0.13525
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 16:15:30+00:00,0.14975,0.13475,0.16675,0.12225
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 16:30:30+00:00,0.137,0.125,0.153,0.11125
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 16:45:30+00:00,0.13125,0.118,0.1435,0.105
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 17:00:30+00:00,0.12325,0.10925,0.13675,0.0975
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 17:15:30+00:00,0.11425,0.09975,0.12925,0.0895
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 17:30:30+00:00,0.1045,0.086,0.11575,0.0815
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 17:45:30+00:00,0.08075,0.07125,0.099,0.0645
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 18:00:30+00:00,0.0735,0.0605,0.08675,0.058
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 18:15:30+00:00,0.06775,0.05475,0.07875,0.05125
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 18:30:30+00:00,0.05775,0.04625,0.0665,0.043
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 18:45:30+00:00,0.04675,0.036,0.05375,0.03425
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 19:00:30+00:00,0.03525,0.02525,0.04125,0.02575
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 19:15:30+00:00,0.0225,0.01575,0.0285,0.017
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 19:30:30+00:00,0.0135,0.009,0.0175,0.0105
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 19:45:30+00:00,0.0055,0.004,0.00725,0.005
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 20:00:30+00:00,0.002,0.0015,0.00275,0.00225
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 04:15:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 04:30:30+00:00,0.00275,0.00125,0.00475,0.00275
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 04:45:30+00:00,0.00575,0.0015,0.01025,0.006
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 05:00:30+00:00,0.00875,0.00275,0.0175,0.0095
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 05:15:30+00:00,0.0135,0.00275,0.01875,0.0175
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 05:30:30+00:00,0.0095,0.0025,0.02975,0.01075
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 05:45:30+00:00,0.017,0.00325,0.03,0.02325
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 06:00:30+00:00,0.02125,0.00825,0.0445,0.0265
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 06:15:30+00:00,0.03,0.0125,0.04175,0.048
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 06:30:30+00:00,0.03825,0.019,0.05175,0.055
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 06:45:30+00:00,0.04,0.01725,0.0625,0.0495
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 07:00:30+00:00,0.03825,0.01775,0.065,0.04375
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 07:15:30+00:00,0.043,0.015,0.0685,0.04825
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 07:30:30+00:00,0.04475,0.02125,0.08175,0.04875
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 07:45:30+00:00,0.0615,0.02325,0.102,0.0705
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 08:00:30+00:00,0.08075,0.01825,0.109,0.0955
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 08:15:30+00:00,0.0535,0.02675,0.13775,0.059
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 08:30:30+00:00,0.10675,0.02125,0.133,0.124
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 08:45:30+00:00,0.06475,0.013,0.14625,0.071
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 09:00:30+00:00,0.05575,0.0125,0.125,0.05875
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 09:15:30+00:00,0.049,0.01325,0.10525,0.05125
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 09:30:30+00:00,0.0345,0.01375,0.093,0.03575
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 09:45:30+00:00,0.027,0.0145,0.09475,0.028
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 10:00:30+00:00,0.0415,0.01475,0.123,0.043
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 10:15:30+00:00,0.09275,0.0185,0.13475,0.096
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 10:30:30+00:00,0.072,0.01575,0.13575,0.074
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 10:45:30+00:00,0.04975,0.016,0.1135,0.05125
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 11:00:30+00:00,0.0485,0.0165,0.11625,0.04975
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 11:15:30+00:00,0.04625,0.01675,0.122,0.0475
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 11:30:30+00:00,0.03425,0.01675,0.13775,0.035
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 11:45:30+00:00,0.12825,0.0255,0.18925,0.124
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 12:00:30+00:00,0.1045,0.02075,0.206,0.102
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 12:15:30+00:00,0.1065,0.02125,0.19025,0.103
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 12:30:30+00:00,0.06325,0.0175,0.17075,0.06275
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 12:45:30+00:00,0.048,0.017,0.19325,0.04875
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 13:00:30+00:00,0.2,0.03975,0.256,0.18225
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 13:15:30+00:00,0.1795,0.045,0.25175,0.16425
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 13:30:30+00:00,0.085,0.0175,0.211,0.0805
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 13:45:30+00:00,0.05375,0.01625,0.16075,0.054
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 14:00:30+00:00,0.0545,0.016,0.18725,0.054
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 14:15:30+00:00,0.18,0.03575,0.22275,0.1595
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 14:30:30+00:00,0.10675,0.02125,0.205,0.09775
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 14:45:30+00:00,0.03325,0.0145,0.13325,0.033
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 15:00:30+00:00,0.0185,0.0135,0.074,0.019
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 15:15:30+00:00,0.05425,0.0135,0.094,0.053
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 15:30:30+00:00,0.044,0.0125,0.07775,0.044
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 15:45:30+00:00,0.02725,0.01175,0.061,0.02775
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 16:00:30+00:00,0.026,0.011,0.04825,0.02675
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 16:15:30+00:00,0.0295,0.01125,0.044,0.03025
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 16:30:30+00:00,0.027,0.012,0.04,0.0275
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 16:45:30+00:00,0.02125,0.00875,0.0365,0.02175
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 17:00:30+00:00,0.01725,0.008,0.032,0.01775
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 17:15:30+00:00,0.01575,0.00725,0.02725,0.01625
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 17:30:30+00:00,0.0095,0.0065,0.024,0.00975
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 17:45:30+00:00,0.01325,0.00575,0.02175,0.0135
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 18:00:30+00:00,0.01075,0.005,0.02075,0.011
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 18:15:30+00:00,0.00925,0.00425,0.018,0.0095
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 18:30:30+00:00,0.0075,0.0035,0.01575,0.00775
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 18:45:30+00:00,0.00625,0.00275,0.0135,0.0065
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 19:00:30+00:00,0.0045,0.002,0.011,0.00475
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 19:15:30+00:00,0.00275,0.0015,0.008,0.00275
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 19:30:30+00:00,0.0015,0.001,0.00525,0.00175
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 19:45:30+00:00,0.00075,0.0005,0.003,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 20:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 04:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 04:30:30+00:00,0.0035,0.0025,0.0045,0.004
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 04:45:30+00:00,0.0055,0.00375,0.007,0.009
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 05:00:30+00:00,0.008,0.0055,0.00975,0.01575
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 05:15:30+00:00,0.00975,0.00725,0.0115,0.02375
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 05:30:30+00:00,0.0115,0.008,0.01325,0.032
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 05:45:30+00:00,0.013,0.00875,0.01475,0.04075
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 06:00:30+00:00,0.022,0.01125,0.024,0.0515
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 06:15:30+00:00,0.0285,0.0205,0.04425,0.04275
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 06:30:30+00:00,0.03775,0.02275,0.047,0.0615
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 06:45:30+00:00,0.045,0.0325,0.0515,0.07625
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 07:00:30+00:00,0.0545,0.04475,0.06125,0.08675
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 07:15:30+00:00,0.06375,0.05875,0.07075,0.094
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 07:30:30+00:00,0.0745,0.06875,0.0795,0.1055
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 07:45:30+00:00,0.0845,0.079,0.09,0.11575
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 08:00:30+00:00,0.09525,0.09,0.1005,0.12525
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 08:15:30+00:00,0.106,0.101,0.111,0.1345
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 08:30:30+00:00,0.11675,0.10925,0.12325,0.143
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 08:45:30+00:00,0.1265,0.1175,0.13625,0.15
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 09:00:30+00:00,0.1375,0.123,0.14675,0.1585
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 09:15:30+00:00,0.14125,0.1325,0.15775,0.15775
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 09:30:30+00:00,0.15475,0.1405,0.167,0.17
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 09:45:30+00:00,0.166,0.1425,0.18475,0.17925
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 10:00:30+00:00,0.17225,0.14225,0.19475,0.1825
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 10:15:30+00:00,0.1795,0.13075,0.20425,0.18625
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 10:30:30+00:00,0.156,0.131,0.2095,0.15925
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 10:45:30+00:00,0.1745,0.13775,0.21025,0.17575
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 11:00:30+00:00,0.19075,0.14975,0.213,0.1895
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 11:15:30+00:00,0.1785,0.15725,0.213,0.175
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 11:30:30+00:00,0.1855,0.16275,0.214,0.1795
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 11:45:30+00:00,0.201,0.16425,0.21825,0.19225
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 12:00:30+00:00,0.185,0.16325,0.22125,0.1765
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 12:15:30+00:00,0.19375,0.16475,0.23,0.18125
