name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 04:00:30+00:00,0.00075,0.00025,0.002,0.00075
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 04:15:30+00:00,0.00225,0.0005,0.00475,0.00225
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 04:30:30+00:00,0.0045,0.001,0.0095,0.00475
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 04:45:30+00:00,0.00775,0.0015,0.017,0.00775
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 05:00:30+00:00,0.01325,0.00275,0.02775,0.01325
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 05:15:30+00:00,0.02425,0.00875,0.038,0.024
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 05:30:30+00:00,0.03625,0.018,0.048,0.03525
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 05:45:30+00:00,0.04375,0.02475,0.05825,0.0425
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 06:00:30+00:00,0.046,0.0255,0.06225,0.04475
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 06:15:30+00:00,0.04125,0.0255,0.065,0.04075
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 06:30:30+00:00,0.0485,0.03025,0.073,0.04775
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 06:45:30+00:00,0.06525,0.04275,0.088,0.0635
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 07:00:30+00:00,0.082,0.058,0.0985,0.0785
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 07:15:30+00:00,0.08625,0.0675,0.1075,0.0825
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 07:30:30+00:00,0.094,0.07075,0.11275,0.09025
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 07:45:30+00:00,0.0935,0.06675,0.11825,0.0905
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 08:00:30+00:00,0.09,0.06475,0.117,0.08725
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 08:15:30+00:00,0.0885,0.0635,0.11975,0.08625
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 08:30:30+00:00,0.097,0.0715,0.1325,0.094
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 08:45:30+00:00,0.12,0.0775,0.158,0.1155
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 09:00:30+00:00,0.13625,0.07625,0.18625,0.13025
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 09:15:30+00:00,0.1345,0.05275,0.1915,0.12925
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 09:30:30+00:00,0.094,0.0245,0.17625,0.092
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 09:45:30+00:00,0.07325,0.015,0.162,0.07225
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 10:00:30+00:00,0.08725,0.01725,0.1735,0.08575
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 10:15:30+00:00,0.123,0.04425,0.20425,0.119
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 10:30:30+00:00,0.16175,0.0635,0.2275,0.155
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 10:45:30+00:00,0.14775,0.054,0.22,0.14275
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 11:00:30+00:00,0.10025,0.02675,0.1945,0.0985
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 11:15:30+00:00,0.0845,0.0225,0.156,0.0835
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 11:30:30+00:00,0.0825,0.03725,0.1265,0.08175
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 11:45:30+00:00,0.07725,0.0535,0.10725,0.07675
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 12:00:30+00:00,0.08225,0.0415,0.116,0.08125
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 12:15:30+00:00,0.0755,0.022,0.1435,0.07525
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 12:30:30+00:00,0.09075,0.018,0.18275,0.08975
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 12:45:30+00:00,0.13225,0.0405,0.2165,0.1295
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 13:00:30+00:00,0.16125,0.0765,0.222,0.15725
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 13:15:30+00:00,0.152,0.10525,0.205,0.1485
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 13:30:30+00:00,0.1515,0.119,0.19175,0.14825
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 13:45:30+00:00,0.1625,0.1165,0.1875,0.159
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 14:00:30+00:00,0.1405,0.0985,0.186,0.1385
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 14:15:30+00:00,0.12325,0.082,0.16775,0.1225
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 14:30:30+00:00,0.11075,0.076,0.14725,0.1105
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 14:45:30+00:00,0.1,0.07025,0.133,0.10025
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 15:00:30+00:00,0.094,0.06225,0.13625,0.09425
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 15:15:30+00:00,0.1025,0.0555,0.151,0.103
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 15:30:30+00:00,0.11275,0.063,0.16175,0.11375
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 15:45:30+00:00,0.12075,0.076,0.1525,0.12275
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 16:00:30+00:00,0.11775,0.0895,0.14225,0.12075
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 16:15:30+00:00,0.111,0.09525,0.12625,0.11475
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 16:30:30+00:00,0.10325,0.094,0.11075,0.10775
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 16:45:30+00:00,0.09325,0.08775,0.09975,0.09825
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 17:00:30+00:00,0.08475,0.07875,0.08925,0.09025
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 17:15:30+00:00,0.074,0.07,0.0805,0.08
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 17:30:30+00:00,0.0665,0.0595,0.07175,0.073
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 17:45:30+00:00,0.0565,0.05,0.06425,0.063
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 18:00:30+00:00,0.048,0.03975,0.055,0.05475
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 18:15:30+00:00,0.03825,0.0315,0.04625,0.0445
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 18:30:30+00:00,0.0305,0.02425,0.03775,0.0365
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 18:45:30+00:00,0.024,0.018,0.02925,0.03025
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 19:00:30+00:00,0.01725,0.01275,0.021,0.02325
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 19:15:30+00:00,0.01125,0.008,0.0135,0.0165
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 19:30:30+00:00,0.00625,0.0045,0.0075,0.0105
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 19:45:30+00:00,0.0045,0.00325,0.00525,0.005
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 20:00:30+00:00,0.002,0.0015,0.0025,0.00225
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 04:00:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 04:15:30+00:00,0.00375,0.00225,0.00525,0.00375
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 04:30:30+00:00,0.00775,0.0045,0.01075,0.00775
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 04:45:30+00:00,0.0115,0.00725,0.0165,0.0115
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 05:00:30+00:00,0.01625,0.0105,0.02275,0.01625
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 05:15:30+00:00,0.022,0.01425,0.03075,0.022
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 05:30:30+00:00,0.02925,0.01925,0.04025,0.02875
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 05:45:30+00:00,0.038,0.02625,0.05225,0.03725
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 06:00:30+00:00,0.05075,0.0365,0.06375,0.049
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 06:15:30+00:00,0.061,0.04875,0.07375,0.05875
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 06:30:30+00:00,0.0715,0.06,0.0815,0.0685
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 06:45:30+00:00,0.07975,0.07125,0.0905,0.07625
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 07:00:30+00:00,0.09225,0.08225,0.1025,0.0875
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 07:15:30+00:00,0.1045,0.09325,0.11475,0.09875
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 07:30:30+00:00,0.11475,0.10275,0.12625,0.10825
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 07:45:30+00:00,0.12375,0.10725,0.1345,0.11675
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 08:00:30+00:00,0.123,0.107,0.146,0.117
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 08:15:30+00:00,0.13425,0.10425,0.1585,0.12675
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 08:30:30+00:00,0.135,0.09675,0.167,0.1285
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 08:45:30+00:00,0.129,0.084,0.17375,0.12325
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 09:00:30+00:00,0.121,0.0685,0.17725,0.11675
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 09:15:30+00:00,0.11875,0.05175,0.17825,0.1145
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 09:30:30+00:00,0.1035,0.034,0.17125,0.101
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 09:45:30+00:00,0.0855,0.02025,0.152,0.084
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 10:00:30+00:00,0.0685,0.01725,0.12625,0.068
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 10:15:30+00:00,0.061,0.02975,0.1155,0.061
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 10:30:30+00:00,0.089,0.037,0.1155,0.0875
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 10:45:30+00:00,0.07725,0.03425,0.1175,0.07625
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 11:00:30+00:00,0.0605,0.02425,0.10475,0.06025
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 11:15:30+00:00,0.056,0.02675,0.101,0.056
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 11:30:30+00:00,0.075,0.03725,0.1045,0.07475
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 11:45:30+00:00,0.08125,0.04225,0.112,0.08075
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 12:00:30+00:00,0.0745,0.036,0.111,0.07425
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 12:15:30+00:00,0.06425,0.02525,0.102,0.06425
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 12:30:30+00:00,0.0515,0.01975,0.08975,0.0515
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 12:45:30+00:00,0.04775,0.02,0.08075,0.04775
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 13:00:30+00:00,0.05175,0.02675,0.0815,0.05175
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 13:15:30+00:00,0.0625,0.03175,0.08375,0.0625
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 13:30:30+00:00,0.05875,0.03575,0.08425,0.059
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 13:45:30+00:00,0.058,0.0365,0.08175,0.05825
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 14:00:30+00:00,0.06025,0.04,0.0825,0.0605
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 14:15:30+00:00,0.06525,0.0415,0.08025,0.06525
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 14:30:30+00:00,0.057,0.0425,0.0775,0.05725
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 14:45:30+00:00,0.0575,0.03925,0.07525,0.058
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 15:00:30+00:00,0.057,0.03625,0.0755,0.05725
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 15:15:30+00:00,0.05275,0.02825,0.0715,0.053
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 15:30:30+00:00,0.03975,0.015,0.07025,0.04
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 15:45:30+00:00,0.03525,0.01075,0.0765,0.0355
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 16:00:30+00:00,0.0375,0.01025,0.09325,0.038
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 16:15:30+00:00,0.0595,0.01175,0.1065,0.0605
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 16:30:30+00:00,0.0715,0.02475,0.10375,0.07325
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 16:45:30+00:00,0.061,0.028,0.09525,0.06275
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 17:00:30+00:00,0.052,0.018,0.0815,0.05325
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 17:15:30+00:00,0.0365,0.00725,0.07325,0.037
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 17:30:30+00:00,0.024,0.00575,0.0575,0.02425
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 17:45:30+00:00,0.012,0.00525,0.04225,0.012
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 18:00:30+00:00,0.0055,0.0045,0.02225,0.0055
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 18:15:30+00:00,0.01975,0.004,0.034,0.02075
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 18:30:30+00:00,0.018,0.0035,0.0315,0.0185
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 18:45:30+00:00,0.01125,0.0025,0.02475,0.0115
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 19:00:30+00:00,0.01025,0.0025,0.01775,0.0105
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 19:15:30+00:00,0.00875,0.0025,0.01375,0.009
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 19:30:30+00:00,0.0055,0.00225,0.00925,0.00575
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 19:45:30+00:00,0.0025,0.00125,0.005,0.0025
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 20:00:30+00:00,0.001,0.0005,0.002,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 04:00:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 04:15:30+00:00,0.001,0.00025,0.00325,0.00125
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 04:30:30+00:00,0.00275,0.00075,0.0055,0.00275
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 04:45:30+00:00,0.002,0.00125,0.0075,0.002
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 05:00:30+00:00,0.00275,0.00175,0.011,0.00275
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 05:15:30+00:00,0.00625,0.0025,0.02425,0.00625
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 05:30:30+00:00,0.01825,0.0035,0.039,0.01825
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 05:45:30+00:00,0.034,0.0085,0.05175,0.0335
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 06:00:30+00:00,0.04275,0.01025,0.06175,0.04175
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 06:15:30+00:00,0.0325,0.0065,0.06275,0.03225
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 06:30:30+00:00,0.025,0.00575,0.0575,0.02525
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 06:45:30+00:00,0.03775,0.01125,0.05375,0.0375
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 07:00:30+00:00,0.03375,0.022,0.05125,0.03375
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 07:15:30+00:00,0.03825,0.02525,0.056,0.03825
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 07:30:30+00:00,0.0495,0.02525,0.06625,0.04925
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 07:45:30+00:00,0.049,0.02875,0.079,0.04875
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 08:00:30+00:00,0.06375,0.036,0.0945,0.06275
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 08:15:30+00:00,0.08225,0.051,0.10325,0.08025
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 08:30:30+00:00,0.0845,0.0615,0.1065,0.08275
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 08:45:30+00:00,0.085,0.06325,0.106,0.08325
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 09:00:30+00:00,0.084,0.0635,0.115,0.0825
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 09:15:30+00:00,0.09925,0.06725,0.131,0.09675
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 09:30:30+00:00,0.1145,0.0685,0.1585,0.11075
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 09:45:30+00:00,0.1255,0.0565,0.169,0.12125
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 10:00:30+00:00,0.09575,0.03025,0.163,0.09375
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 10:15:30+00:00,0.0685,0.0265,0.14025,0.06775
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 10:30:30+00:00,0.08725,0.0325,0.127,0.08475
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 10:45:30+00:00,0.0805,0.05325,0.1235,0.07925
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 11:00:30+00:00,0.09825,0.05925,0.1275,0.09675
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 11:15:30+00:00,0.101,0.07425,0.13175,0.09925
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 11:30:30+00:00,0.1095,0.0775,0.13275,0.10775
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 11:45:30+00:00,0.10425,0.07925,0.13175,0.10275
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 12:00:30+00:00,0.1025,0.05775,0.13925,0.10075
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 12:15:30+00:00,0.08775,0.04175,0.153,0.08675
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 12:30:30+00:00,0.10175,0.04,0.18075,0.1005
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 12:45:30+00:00,0.14175,0.05675,0.21,0.13875
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 13:00:30+00:00,0.15475,0.08575,0.215,0.15075
Oasis - Immingham,154.0,5.0,63.0,2025-07-18 13:15:30+00:00,0.1525,0.11025,0.2065,0.14875
