name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 05:00:30+00:00,0.003,0.0015,0.011,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 05:15:30+00:00,0.003,0.002,0.01175,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 05:30:30+00:00,0.01075,0.00275,0.02375,0.01075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 05:45:30+00:00,0.017,0.0035,0.02825,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 06:00:30+00:00,0.019,0.007,0.03075,0.01975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 06:15:30+00:00,0.02025,0.01175,0.0315,0.0205
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 06:30:30+00:00,0.025,0.01475,0.0335,0.02575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 06:45:30+00:00,0.02725,0.01775,0.03625,0.02775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 07:00:30+00:00,0.0285,0.01825,0.0395,0.02925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 07:15:30+00:00,0.0305,0.01825,0.04375,0.031
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 07:30:30+00:00,0.03375,0.01675,0.04675,0.03425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 07:45:30+00:00,0.03075,0.012,0.05,0.03125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 08:00:30+00:00,0.02825,0.00975,0.05275,0.0285
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 08:15:30+00:00,0.03225,0.0105,0.05275,0.03275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 08:30:30+00:00,0.023,0.01125,0.051,0.02325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 08:45:30+00:00,0.01825,0.01175,0.05225,0.0185
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 09:00:30+00:00,0.03075,0.01225,0.06175,0.031
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 09:15:30+00:00,0.04425,0.013,0.066,0.04475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 09:30:30+00:00,0.03475,0.0135,0.0655,0.03525
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 09:45:30+00:00,0.03125,0.014,0.0665,0.0315
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 10:00:30+00:00,0.04,0.0145,0.0775,0.04025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 10:15:30+00:00,0.05375,0.01475,0.09375,0.05425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 10:30:30+00:00,0.06625,0.01675,0.1055,0.0665
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 10:45:30+00:00,0.06275,0.023,0.117,0.063
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 11:00:30+00:00,0.08075,0.03375,0.13175,0.08025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 11:15:30+00:00,0.10425,0.055,0.14075,0.10325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 11:30:30+00:00,0.10775,0.072,0.1375,0.10625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 11:45:30+00:00,0.10125,0.082,0.12975,0.09975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 12:00:30+00:00,0.109,0.07575,0.1355,0.107
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 12:15:30+00:00,0.106,0.06325,0.14475,0.104
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 12:30:30+00:00,0.09625,0.06175,0.16575,0.0945
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 12:45:30+00:00,0.141,0.0645,0.18425,0.13575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 13:00:30+00:00,0.13325,0.08525,0.194,0.12825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 13:15:30+00:00,0.1445,0.09475,0.19625,0.13825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 13:30:30+00:00,0.15925,0.107,0.192,0.1505
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 13:45:30+00:00,0.141,0.09075,0.18475,0.1345
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 14:00:30+00:00,0.112,0.07225,0.16725,0.1085
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 14:15:30+00:00,0.10775,0.06575,0.148,0.10425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 14:30:30+00:00,0.09975,0.05825,0.136,0.09675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 14:45:30+00:00,0.08275,0.055,0.12725,0.08075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 15:00:30+00:00,0.09175,0.0545,0.13575,0.0885
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 15:15:30+00:00,0.112,0.0605,0.1425,0.10625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 15:30:30+00:00,0.09775,0.05625,0.13725,0.09275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 15:45:30+00:00,0.07875,0.035,0.12225,0.076
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 16:00:30+00:00,0.0595,0.02425,0.11375,0.05825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 16:15:30+00:00,0.07,0.02775,0.121,0.06725
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 16:30:30+00:00,0.09575,0.04275,0.1285,0.0885
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 16:45:30+00:00,0.088,0.05525,0.11875,0.0815
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 17:00:30+00:00,0.07725,0.05925,0.10225,0.0715
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 17:15:30+00:00,0.07775,0.0615,0.0905,0.07125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 17:30:30+00:00,0.07275,0.0565,0.08375,0.06625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 17:45:30+00:00,0.059,0.04675,0.073,0.054
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 18:00:30+00:00,0.04775,0.03825,0.06325,0.044
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 18:15:30+00:00,0.046,0.0325,0.05675,0.042
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 18:30:30+00:00,0.04025,0.02775,0.04875,0.036
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 18:45:30+00:00,0.03125,0.02025,0.0385,0.028
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 19:00:30+00:00,0.02225,0.01225,0.02875,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 19:15:30+00:00,0.012,0.00625,0.019,0.01125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 19:30:30+00:00,0.00625,0.00275,0.01075,0.006
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 19:45:30+00:00,0.0025,0.00125,0.0045,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 20:00:30+00:00,0.001,0.0005,0.00175,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 04:15:30+00:00,0.00075,0.00025,0.00175,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 04:30:30+00:00,0.00225,0.0005,0.00475,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 04:45:30+00:00,0.00475,0.00125,0.009,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 05:00:30+00:00,0.00825,0.0025,0.01425,0.0085
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 05:15:30+00:00,0.012,0.00525,0.02025,0.0125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 05:30:30+00:00,0.0175,0.009,0.026,0.01925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 05:45:30+00:00,0.02325,0.0135,0.03175,0.02575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 06:00:30+00:00,0.0275,0.015,0.0395,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 06:15:30+00:00,0.0305,0.01475,0.0455,0.0325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 06:30:30+00:00,0.03225,0.01175,0.048,0.034
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 06:45:30+00:00,0.02675,0.00975,0.05025,0.0275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 07:00:30+00:00,0.03,0.007,0.06175,0.0305
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 07:15:30+00:00,0.03975,0.008,0.08325,0.04075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 07:30:30+00:00,0.05875,0.015,0.11175,0.06125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 07:45:30+00:00,0.093,0.03775,0.11875,0.099
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 08:00:30+00:00,0.11075,0.06875,0.12775,0.118
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 08:15:30+00:00,0.12025,0.09225,0.138,0.12675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 08:30:30+00:00,0.126,0.10275,0.146,0.13125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 08:45:30+00:00,0.127,0.091,0.1585,0.1305
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 09:00:30+00:00,0.13975,0.06875,0.16775,0.1425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 09:15:30+00:00,0.12225,0.038,0.177,0.12375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 09:30:30+00:00,0.08225,0.0195,0.16825,0.083
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 09:45:30+00:00,0.07575,0.02725,0.1365,0.076
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 10:00:30+00:00,0.087,0.04125,0.1215,0.087
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 10:15:30+00:00,0.0805,0.05425,0.11875,0.0805
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 10:30:30+00:00,0.09175,0.055,0.1385,0.0915
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 10:45:30+00:00,0.11825,0.0585,0.14975,0.11675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 11:00:30+00:00,0.1005,0.05025,0.14825,0.0995
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 11:15:30+00:00,0.07875,0.04075,0.1395,0.07825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 11:30:30+00:00,0.09125,0.04825,0.14725,0.09025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 11:45:30+00:00,0.124,0.0595,0.1565,0.121
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 12:00:30+00:00,0.10575,0.05825,0.152,0.104
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 12:15:30+00:00,0.08525,0.05375,0.13925,0.08425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 12:30:30+00:00,0.09875,0.05225,0.129,0.09675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 12:45:30+00:00,0.0865,0.05125,0.122,0.085
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 13:00:30+00:00,0.07375,0.04675,0.1145,0.07325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 13:15:30+00:00,0.08275,0.04,0.1095,0.08125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 13:30:30+00:00,0.0655,0.03525,0.1005,0.065
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 13:45:30+00:00,0.05575,0.02325,0.09625,0.0555
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 14:00:30+00:00,0.058,0.02025,0.10575,0.05775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 14:15:30+00:00,0.0755,0.0265,0.1225,0.07425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 14:30:30+00:00,0.089,0.03975,0.1325,0.0865
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 14:45:30+00:00,0.09325,0.045,0.13275,0.09025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 15:00:30+00:00,0.083,0.0455,0.137,0.08075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 15:15:30+00:00,0.09925,0.046,0.1515,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 15:30:30+00:00,0.11275,0.057,0.164,0.106
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 15:45:30+00:00,0.12,0.07325,0.1635,0.111
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 16:00:30+00:00,0.122,0.09025,0.1515,0.11125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 16:15:30+00:00,0.119,0.094,0.13375,0.108
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 16:30:30+00:00,0.099,0.08725,0.11825,0.091
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 16:45:30+00:00,0.091,0.07625,0.10575,0.08325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 17:00:30+00:00,0.0825,0.06725,0.09725,0.07575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 17:15:30+00:00,0.07325,0.05675,0.08625,0.067
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 17:30:30+00:00,0.0585,0.04475,0.0755,0.05375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 17:45:30+00:00,0.048,0.0355,0.0645,0.045
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 18:00:30+00:00,0.0445,0.026,0.058,0.041
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 18:15:30+00:00,0.03225,0.017,0.04975,0.0305
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 18:30:30+00:00,0.02375,0.00775,0.039,0.02275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 18:45:30+00:00,0.01375,0.00325,0.02725,0.0135
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 19:00:30+00:00,0.00875,0.002,0.0185,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 19:15:30+00:00,0.008,0.00175,0.01325,0.008
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 19:30:30+00:00,0.00525,0.0015,0.00875,0.00525
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 19:45:30+00:00,0.002,0.001,0.00425,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 20:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 04:15:30+00:00,0.0,0.0,0.0005,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 04:30:30+00:00,0.0005,0.0005,0.002,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 04:45:30+00:00,0.001,0.00075,0.0045,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 05:00:30+00:00,0.006,0.00125,0.01475,0.006
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 05:15:30+00:00,0.01,0.002,0.02425,0.01025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 05:30:30+00:00,0.017,0.004,0.03075,0.0195
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 05:45:30+00:00,0.02725,0.0115,0.036,0.0335
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 06:00:30+00:00,0.03475,0.02075,0.04425,0.04225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 06:15:30+00:00,0.041,0.0285,0.0535,0.048
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 06:30:30+00:00,0.04725,0.033,0.0585,0.054
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 06:45:30+00:00,0.05,0.034,0.0675,0.05425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 07:00:30+00:00,0.0535,0.03825,0.07975,0.05725
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 07:15:30+00:00,0.0715,0.0455,0.095,0.0775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 07:30:30+00:00,0.0875,0.0615,0.10375,0.095
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 07:45:30+00:00,0.09725,0.07875,0.114,0.10475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 08:00:30+00:00,0.10625,0.0955,0.119,0.113
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 08:15:30+00:00,0.118,0.108,0.12525,0.12425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 08:30:30+00:00,0.126,0.11625,0.13375,0.131
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 08:45:30+00:00,0.131,0.122,0.14225,0.135
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 09:00:30+00:00,0.13925,0.129,0.14975,0.1425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 09:15:30+00:00,0.14725,0.135,0.15625,0.14925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 09:30:30+00:00,0.15025,0.141,0.16475,0.151
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 09:45:30+00:00,0.1605,0.1435,0.1735,0.1605
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 10:00:30+00:00,0.16425,0.14225,0.183,0.163
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 10:15:30+00:00,0.16275,0.12925,0.1985,0.1605
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 10:30:30+00:00,0.164,0.10925,0.2085,0.161
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 10:45:30+00:00,0.16025,0.0745,0.21325,0.157
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 11:00:30+00:00,0.127,0.04175,0.216,0.12475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 11:15:30+00:00,0.10325,0.0205,0.189,0.10225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 11:30:30+00:00,0.08175,0.0165,0.155,0.08175
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 11:45:30+00:00,0.072,0.023,0.13575,0.07175
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 12:00:30+00:00,0.0845,0.0345,0.14725,0.0835
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 12:15:30+00:00,0.11575,0.0425,0.1745,0.11325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 12:30:30+00:00,0.12525,0.057,0.1915,0.12125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 12:45:30+00:00,0.13,0.0715,0.203,0.1255
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 13:00:30+00:00,0.1575,0.09425,0.211,0.1495
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 13:15:30+00:00,0.16875,0.11925,0.21475,0.1595
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 13:30:30+00:00,0.17525,0.13525,0.2105,0.164
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 13:45:30+00:00,0.17325,0.13725,0.19425,0.1615
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 14:00:30+00:00,0.1465,0.128,0.18325,0.13775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 14:15:30+00:00,0.1485,0.1215,0.1675,0.139
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 14:30:30+00:00,0.13775,0.12275,0.16175,0.12925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 14:45:30+00:00,0.141,0.12025,0.15225,0.13175
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 15:00:30+00:00,0.1285,0.1125,0.1465,0.12025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 15:15:30+00:00,0.11775,0.10075,0.1405,0.11125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 15:30:30+00:00,0.118,0.09475,0.14225,0.10975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 15:45:30+00:00,0.11875,0.093,0.14525,0.11
