name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-07-20 11:15:30+00:00,0.058,0.02625,0.08125,0.058
Blachford,167.0,8.0,163.8,2025-07-20 11:30:30+00:00,0.05125,0.02125,0.08,0.05125
Blachford,167.0,8.0,163.8,2025-07-20 11:45:30+00:00,0.042,0.01875,0.0735,0.04225
Blachford,167.0,8.0,163.8,2025-07-20 12:00:30+00:00,0.04475,0.017,0.06875,0.045
Blachford,167.0,8.0,163.8,2025-07-20 12:15:30+00:00,0.0415,0.02075,0.06775,0.04175
Blachford,167.0,8.0,163.8,2025-07-20 12:30:30+00:00,0.0465,0.0225,0.06925,0.04675
Blachford,167.0,8.0,163.8,2025-07-20 12:45:30+00:00,0.0495,0.02125,0.07075,0.04975
Blachford,167.0,8.0,163.8,2025-07-20 13:00:30+00:00,0.04125,0.017,0.06925,0.0415
Blachford,167.0,8.0,163.8,2025-07-20 13:15:30+00:00,0.0385,0.01625,0.06425,0.03875
Blachford,167.0,8.0,163.8,2025-07-20 13:30:30+00:00,0.03275,0.01575,0.06275,0.033
Blachford,167.0,8.0,163.8,2025-07-20 13:45:30+00:00,0.0395,0.0155,0.0635,0.04
Blachford,167.0,8.0,163.8,2025-07-20 14:00:30+00:00,0.04375,0.01875,0.0645,0.044
Blachford,167.0,8.0,163.8,2025-07-20 14:15:30+00:00,0.04125,0.02075,0.06175,0.0415
Blachford,167.0,8.0,163.8,2025-07-20 14:30:30+00:00,0.0385,0.02125,0.0595,0.03875
Blachford,167.0,8.0,163.8,2025-07-20 14:45:30+00:00,0.04125,0.02,0.0575,0.0415
Blachford,167.0,8.0,163.8,2025-07-20 15:00:30+00:00,0.036,0.017,0.05475,0.0365
Blachford,167.0,8.0,163.8,2025-07-20 15:15:30+00:00,0.03025,0.01475,0.052,0.0305
Blachford,167.0,8.0,163.8,2025-07-20 15:30:30+00:00,0.03375,0.01225,0.05275,0.03425
Blachford,167.0,8.0,163.8,2025-07-20 15:45:30+00:00,0.0335,0.01125,0.062,0.034
Blachford,167.0,8.0,163.8,2025-07-20 16:00:30+00:00,0.034,0.0105,0.0695,0.03425
Blachford,167.0,8.0,163.8,2025-07-20 16:15:30+00:00,0.03825,0.00975,0.088,0.03875
Blachford,167.0,8.0,163.8,2025-07-20 16:30:30+00:00,0.05725,0.0115,0.09475,0.05825
Blachford,167.0,8.0,163.8,2025-07-20 16:45:30+00:00,0.0455,0.01025,0.11075,0.0465
Blachford,167.0,8.0,163.8,2025-07-20 17:00:30+00:00,0.076,0.022,0.10125,0.07975
Blachford,167.0,8.0,163.8,2025-07-20 17:15:30+00:00,0.0775,0.03425,0.0895,0.083
Blachford,167.0,8.0,163.8,2025-07-20 17:30:30+00:00,0.06825,0.02175,0.07875,0.07375
Blachford,167.0,8.0,163.8,2025-07-20 17:45:30+00:00,0.026,0.00525,0.06725,0.0275
Blachford,167.0,8.0,163.8,2025-07-20 18:00:30+00:00,0.0105,0.00475,0.042,0.01075
Blachford,167.0,8.0,163.8,2025-07-20 18:15:30+00:00,0.01075,0.004,0.0295,0.011
Blachford,167.0,8.0,163.8,2025-07-20 18:30:30+00:00,0.008,0.00325,0.0235,0.008
Blachford,167.0,8.0,163.8,2025-07-20 18:45:30+00:00,0.009,0.0025,0.022,0.009
Blachford,167.0,8.0,163.8,2025-07-20 19:00:30+00:00,0.01075,0.00225,0.01825,0.0115
Blachford,167.0,8.0,163.8,2025-07-20 19:15:30+00:00,0.008,0.00175,0.01425,0.0085
Blachford,167.0,8.0,163.8,2025-07-20 19:30:30+00:00,0.00475,0.0015,0.00875,0.005
Blachford,167.0,8.0,163.8,2025-07-20 19:45:30+00:00,0.00225,0.00075,0.0045,0.00225
Blachford,167.0,8.0,163.8,2025-07-20 20:00:30+00:00,0.001,0.00025,0.00175,0.001
Blachford,167.0,8.0,163.8,2025-07-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 04:00:30+00:00,0.00075,0.00075,0.001,0.00075
Blachford,167.0,8.0,163.8,2025-07-21 04:15:30+00:00,0.00225,0.002,0.0025,0.00225
Blachford,167.0,8.0,163.8,2025-07-21 04:30:30+00:00,0.00475,0.003,0.00575,0.00625
Blachford,167.0,8.0,163.8,2025-07-21 04:45:30+00:00,0.0105,0.00475,0.012,0.0125
Blachford,167.0,8.0,163.8,2025-07-21 05:00:30+00:00,0.0155,0.0055,0.02025,0.01725
Blachford,167.0,8.0,163.8,2025-07-21 05:15:30+00:00,0.01725,0.0055,0.0295,0.018
Blachford,167.0,8.0,163.8,2025-07-21 05:30:30+00:00,0.01975,0.00825,0.0325,0.02025
Blachford,167.0,8.0,163.8,2025-07-21 05:45:30+00:00,0.02425,0.0145,0.03625,0.0245
Blachford,167.0,8.0,163.8,2025-07-21 06:00:30+00:00,0.032,0.021,0.04125,0.03225
Blachford,167.0,8.0,163.8,2025-07-21 06:15:30+00:00,0.03725,0.0275,0.049,0.0375
Blachford,167.0,8.0,163.8,2025-07-21 06:30:30+00:00,0.04575,0.03275,0.05875,0.04575
Blachford,167.0,8.0,163.8,2025-07-21 06:45:30+00:00,0.05425,0.0405,0.06875,0.054
Blachford,167.0,8.0,163.8,2025-07-21 07:00:30+00:00,0.06375,0.05025,0.0805,0.06275
Blachford,167.0,8.0,163.8,2025-07-21 07:15:30+00:00,0.078,0.06125,0.09025,0.076
Blachford,167.0,8.0,163.8,2025-07-21 07:30:30+00:00,0.08525,0.0735,0.09825,0.08275
Blachford,167.0,8.0,163.8,2025-07-21 07:45:30+00:00,0.09475,0.0815,0.10875,0.09075
Blachford,167.0,8.0,163.8,2025-07-21 08:00:30+00:00,0.1045,0.0875,0.12025,0.1
Blachford,167.0,8.0,163.8,2025-07-21 08:15:30+00:00,0.11225,0.0935,0.13825,0.107
Blachford,167.0,8.0,163.8,2025-07-21 08:30:30+00:00,0.13075,0.10275,0.15625,0.1235
Blachford,167.0,8.0,163.8,2025-07-21 08:45:30+00:00,0.14575,0.11925,0.17175,0.13625
Blachford,167.0,8.0,163.8,2025-07-21 09:00:30+00:00,0.15875,0.13575,0.18075,0.14775
Blachford,167.0,8.0,163.8,2025-07-21 09:15:30+00:00,0.17,0.1495,0.18775,0.15775
Blachford,167.0,8.0,163.8,2025-07-21 09:30:30+00:00,0.1775,0.15375,0.2,0.164
Blachford,167.0,8.0,163.8,2025-07-21 09:45:30+00:00,0.1815,0.14225,0.2125,0.1685
Blachford,167.0,8.0,163.8,2025-07-21 10:00:30+00:00,0.1725,0.1185,0.22,0.16075
Blachford,167.0,8.0,163.8,2025-07-21 10:15:30+00:00,0.16475,0.08475,0.22425,0.15475
Blachford,167.0,8.0,163.8,2025-07-21 10:30:30+00:00,0.14875,0.0505,0.2285,0.14025
Blachford,167.0,8.0,163.8,2025-07-21 10:45:30+00:00,0.11825,0.0235,0.21825,0.1135
Blachford,167.0,8.0,163.8,2025-07-21 11:00:30+00:00,0.08475,0.017,0.18,0.08325
Blachford,167.0,8.0,163.8,2025-07-21 11:15:30+00:00,0.0595,0.0165,0.13825,0.05925
Blachford,167.0,8.0,163.8,2025-07-21 11:30:30+00:00,0.04775,0.01675,0.11975,0.04775
Blachford,167.0,8.0,163.8,2025-07-21 11:45:30+00:00,0.057,0.01675,0.13275,0.05725
Blachford,167.0,8.0,163.8,2025-07-21 12:00:30+00:00,0.08375,0.01725,0.17475,0.0825
Blachford,167.0,8.0,163.8,2025-07-21 12:15:30+00:00,0.11525,0.023,0.21225,0.11225
Blachford,167.0,8.0,163.8,2025-07-21 12:30:30+00:00,0.13725,0.0365,0.23725,0.132
Blachford,167.0,8.0,163.8,2025-07-21 12:45:30+00:00,0.15575,0.0625,0.237,0.1495
Blachford,167.0,8.0,163.8,2025-07-21 13:00:30+00:00,0.19675,0.0545,0.23825,0.18575
Blachford,167.0,8.0,163.8,2025-07-21 13:15:30+00:00,0.107,0.02925,0.22925,0.1035
Blachford,167.0,8.0,163.8,2025-07-21 13:30:30+00:00,0.089,0.01775,0.1685,0.088
Blachford,167.0,8.0,163.8,2025-07-21 13:45:30+00:00,0.07675,0.0185,0.1425,0.07625
Blachford,167.0,8.0,163.8,2025-07-21 14:00:30+00:00,0.0745,0.033,0.133,0.0745
Blachford,167.0,8.0,163.8,2025-07-21 14:15:30+00:00,0.099,0.0355,0.15775,0.098
Blachford,167.0,8.0,163.8,2025-07-21 14:30:30+00:00,0.11525,0.04925,0.17575,0.11325
Blachford,167.0,8.0,163.8,2025-07-21 14:45:30+00:00,0.1215,0.06125,0.179,0.11925
Blachford,167.0,8.0,163.8,2025-07-21 15:00:30+00:00,0.1225,0.07725,0.175,0.121
Blachford,167.0,8.0,163.8,2025-07-21 15:15:30+00:00,0.13425,0.087,0.1755,0.13225
Blachford,167.0,8.0,163.8,2025-07-21 15:30:30+00:00,0.136,0.0875,0.16625,0.1345
Blachford,167.0,8.0,163.8,2025-07-21 15:45:30+00:00,0.12675,0.06675,0.1555,0.12675
Blachford,167.0,8.0,163.8,2025-07-21 16:00:30+00:00,0.083,0.0445,0.14125,0.08375
Blachford,167.0,8.0,163.8,2025-07-21 16:15:30+00:00,0.06875,0.03725,0.11775,0.06975
Blachford,167.0,8.0,163.8,2025-07-21 16:30:30+00:00,0.08,0.03375,0.11275,0.08175
Blachford,167.0,8.0,163.8,2025-07-21 16:45:30+00:00,0.07025,0.026,0.105,0.07225
Blachford,167.0,8.0,163.8,2025-07-21 17:00:30+00:00,0.0465,0.00925,0.0905,0.04775
Blachford,167.0,8.0,163.8,2025-07-21 17:15:30+00:00,0.02525,0.007,0.068,0.02575
Blachford,167.0,8.0,163.8,2025-07-21 17:30:30+00:00,0.02025,0.00625,0.05575,0.0205
Blachford,167.0,8.0,163.8,2025-07-21 17:45:30+00:00,0.023,0.0055,0.055,0.02325
Blachford,167.0,8.0,163.8,2025-07-21 18:00:30+00:00,0.0315,0.00625,0.05625,0.034
Blachford,167.0,8.0,163.8,2025-07-21 18:15:30+00:00,0.03175,0.00975,0.04925,0.0355
Blachford,167.0,8.0,163.8,2025-07-21 18:30:30+00:00,0.02875,0.0125,0.03825,0.034
Blachford,167.0,8.0,163.8,2025-07-21 18:45:30+00:00,0.02125,0.0135,0.0295,0.02575
Blachford,167.0,8.0,163.8,2025-07-21 19:00:30+00:00,0.01625,0.01025,0.02025,0.022
Blachford,167.0,8.0,163.8,2025-07-21 19:15:30+00:00,0.01,0.00675,0.0125,0.015
Blachford,167.0,8.0,163.8,2025-07-21 19:30:30+00:00,0.006,0.004,0.00775,0.0085
Blachford,167.0,8.0,163.8,2025-07-21 19:45:30+00:00,0.0035,0.0025,0.0045,0.00375
Blachford,167.0,8.0,163.8,2025-07-21 20:00:30+00:00,0.0015,0.001,0.002,0.0015
Blachford,167.0,8.0,163.8,2025-07-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 04:15:30+00:00,0.00125,0.0005,0.002,0.00125
Blachford,167.0,8.0,163.8,2025-07-22 04:30:30+00:00,0.004,0.00125,0.00675,0.004
Blachford,167.0,8.0,163.8,2025-07-22 04:45:30+00:00,0.008,0.0015,0.012,0.00875
Blachford,167.0,8.0,163.8,2025-07-22 05:00:30+00:00,0.00625,0.0015,0.01775,0.0065
Blachford,167.0,8.0,163.8,2025-07-22 05:15:30+00:00,0.00825,0.00225,0.0195,0.00825
Blachford,167.0,8.0,163.8,2025-07-22 05:30:30+00:00,0.01,0.00275,0.02075,0.01025
Blachford,167.0,8.0,163.8,2025-07-22 05:45:30+00:00,0.01025,0.0035,0.0205,0.0105
Blachford,167.0,8.0,163.8,2025-07-22 06:00:30+00:00,0.01025,0.00425,0.02375,0.0105
Blachford,167.0,8.0,163.8,2025-07-22 06:15:30+00:00,0.0165,0.005,0.029,0.01675
Blachford,167.0,8.0,163.8,2025-07-22 06:30:30+00:00,0.02275,0.00625,0.035,0.023
Blachford,167.0,8.0,163.8,2025-07-22 06:45:30+00:00,0.0225,0.00775,0.04075,0.02275
Blachford,167.0,8.0,163.8,2025-07-22 07:00:30+00:00,0.02725,0.0125,0.05,0.0275
Blachford,167.0,8.0,163.8,2025-07-22 07:15:30+00:00,0.0445,0.01825,0.05925,0.04425
Blachford,167.0,8.0,163.8,2025-07-22 07:30:30+00:00,0.0435,0.018,0.06275,0.04375
Blachford,167.0,8.0,163.8,2025-07-22 07:45:30+00:00,0.033,0.015,0.06025,0.03325
Blachford,167.0,8.0,163.8,2025-07-22 08:00:30+00:00,0.03675,0.013,0.0635,0.037
Blachford,167.0,8.0,163.8,2025-07-22 08:15:30+00:00,0.04475,0.019,0.0735,0.045
Blachford,167.0,8.0,163.8,2025-07-22 08:30:30+00:00,0.057,0.02875,0.0865,0.057
Blachford,167.0,8.0,163.8,2025-07-22 08:45:30+00:00,0.07125,0.03525,0.09175,0.07025
Blachford,167.0,8.0,163.8,2025-07-22 09:00:30+00:00,0.06025,0.0365,0.09525,0.06
Blachford,167.0,8.0,163.8,2025-07-22 09:15:30+00:00,0.0665,0.0325,0.09125,0.06625
Blachford,167.0,8.0,163.8,2025-07-22 09:30:30+00:00,0.0585,0.0295,0.0895,0.0585
Blachford,167.0,8.0,163.8,2025-07-22 09:45:30+00:00,0.05325,0.0295,0.0885,0.05325
Blachford,167.0,8.0,163.8,2025-07-22 10:00:30+00:00,0.0655,0.0275,0.1045,0.06525
Blachford,167.0,8.0,163.8,2025-07-22 10:15:30+00:00,0.07875,0.02775,0.12525,0.07825
Blachford,167.0,8.0,163.8,2025-07-22 10:30:30+00:00,0.0855,0.03675,0.14625,0.084
Blachford,167.0,8.0,163.8,2025-07-22 10:45:30+00:00,0.10975,0.05225,0.16525,0.10675
Blachford,167.0,8.0,163.8,2025-07-22 11:00:30+00:00,0.1315,0.057,0.17725,0.126
Blachford,167.0,8.0,163.8,2025-07-22 11:15:30+00:00,0.106,0.03975,0.17125,0.10325
Blachford,167.0,8.0,163.8,2025-07-22 11:30:30+00:00,0.079,0.02275,0.14525,0.0785
Blachford,167.0,8.0,163.8,2025-07-22 11:45:30+00:00,0.06775,0.0265,0.12025,0.06775
Blachford,167.0,8.0,163.8,2025-07-22 12:00:30+00:00,0.073,0.03975,0.1035,0.07275
Blachford,167.0,8.0,163.8,2025-07-22 12:15:30+00:00,0.0735,0.04225,0.0985,0.07325
Blachford,167.0,8.0,163.8,2025-07-22 12:30:30+00:00,0.0645,0.0405,0.10225,0.0645
Blachford,167.0,8.0,163.8,2025-07-22 12:45:30+00:00,0.07625,0.0345,0.1185,0.076
Blachford,167.0,8.0,163.8,2025-07-22 13:00:30+00:00,0.08825,0.039,0.12925,0.088
Blachford,167.0,8.0,163.8,2025-07-22 13:15:30+00:00,0.087,0.04525,0.14475,0.0865
Blachford,167.0,8.0,163.8,2025-07-22 13:30:30+00:00,0.11075,0.04475,0.14775,0.10875
Blachford,167.0,8.0,163.8,2025-07-22 13:45:30+00:00,0.088,0.032,0.14375,0.087
Blachford,167.0,8.0,163.8,2025-07-22 14:00:30+00:00,0.064,0.0155,0.12,0.06425
Blachford,167.0,8.0,163.8,2025-07-22 14:15:30+00:00,0.05125,0.01475,0.102,0.0515
Blachford,167.0,8.0,163.8,2025-07-22 14:30:30+00:00,0.04875,0.01425,0.09925,0.049
Blachford,167.0,8.0,163.8,2025-07-22 14:45:30+00:00,0.0595,0.01375,0.11875,0.05975
Blachford,167.0,8.0,163.8,2025-07-22 15:00:30+00:00,0.07925,0.01575,0.1365,0.079
Blachford,167.0,8.0,163.8,2025-07-22 15:15:30+00:00,0.08775,0.036,0.143,0.08775
Blachford,167.0,8.0,163.8,2025-07-22 15:30:30+00:00,0.10075,0.0545,0.12925,0.1005
Blachford,167.0,8.0,163.8,2025-07-22 15:45:30+00:00,0.08525,0.06075,0.1115,0.08575
Blachford,167.0,8.0,163.8,2025-07-22 16:00:30+00:00,0.0725,0.058,0.09575,0.07325
Blachford,167.0,8.0,163.8,2025-07-22 16:15:30+00:00,0.07225,0.056,0.088,0.07325
Blachford,167.0,8.0,163.8,2025-07-22 16:30:30+00:00,0.07075,0.05725,0.08075,0.07225
Blachford,167.0,8.0,163.8,2025-07-22 16:45:30+00:00,0.0635,0.0535,0.074,0.065
Blachford,167.0,8.0,163.8,2025-07-22 17:00:30+00:00,0.05675,0.0475,0.067,0.0585
Blachford,167.0,8.0,163.8,2025-07-22 17:15:30+00:00,0.05125,0.03775,0.062,0.053
Blachford,167.0,8.0,163.8,2025-07-22 17:30:30+00:00,0.042,0.0315,0.0595,0.04375
Blachford,167.0,8.0,163.8,2025-07-22 17:45:30+00:00,0.04225,0.0245,0.05725,0.04525
Blachford,167.0,8.0,163.8,2025-07-22 18:00:30+00:00,0.03875,0.0165,0.053,0.0425
Blachford,167.0,8.0,163.8,2025-07-22 18:15:30+00:00,0.025,0.00675,0.04725,0.02675
Blachford,167.0,8.0,163.8,2025-07-22 18:30:30+00:00,0.0165,0.00325,0.037,0.017
Blachford,167.0,8.0,163.8,2025-07-22 18:45:30+00:00,0.0095,0.0025,0.026,0.00975
Blachford,167.0,8.0,163.8,2025-07-22 19:00:30+00:00,0.00375,0.00175,0.01475,0.00375
Blachford,167.0,8.0,163.8,2025-07-22 19:15:30+00:00,0.00125,0.00075,0.005,0.00125
Blachford,167.0,8.0,163.8,2025-07-22 19:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Blachford,167.0,8.0,163.8,2025-07-22 19:45:30+00:00,0.00025,0.00025,0.001,0.00025
Blachford,167.0,8.0,163.8,2025-07-22 20:00:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,8.0,163.8,2025-07-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 04:15:30+00:00,0.0005,0.0,0.0015,0.0005
Blachford,167.0,8.0,163.8,2025-07-23 04:30:30+00:00,0.002,0.0005,0.00425,0.002
Blachford,167.0,8.0,163.8,2025-07-23 04:45:30+00:00,0.004,0.00075,0.00825,0.00425
Blachford,167.0,8.0,163.8,2025-07-23 05:00:30+00:00,0.00575,0.0015,0.01425,0.006
Blachford,167.0,8.0,163.8,2025-07-23 05:15:30+00:00,0.01225,0.0025,0.02275,0.0125
Blachford,167.0,8.0,163.8,2025-07-23 05:30:30+00:00,0.01925,0.00725,0.03125,0.01975
Blachford,167.0,8.0,163.8,2025-07-23 05:45:30+00:00,0.026,0.014,0.03875,0.0265
Blachford,167.0,8.0,163.8,2025-07-23 06:00:30+00:00,0.03375,0.02225,0.04625,0.034
