name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 07:00:30+00:00,0.03675,0.0195,0.05275,0.0395
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 07:15:30+00:00,0.038,0.02275,0.061,0.0405
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 07:30:30+00:00,0.0495,0.02225,0.07725,0.05375
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 07:45:30+00:00,0.06075,0.02625,0.09275,0.06775
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 08:00:30+00:00,0.06925,0.0365,0.10775,0.0775
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 08:15:30+00:00,0.0845,0.052,0.11675,0.09625
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 08:30:30+00:00,0.1005,0.066,0.126,0.11425
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 08:45:30+00:00,0.10475,0.06975,0.13375,0.11675
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 09:00:30+00:00,0.0995,0.06,0.139,0.10825
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 09:15:30+00:00,0.09325,0.054,0.13875,0.09925
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 09:30:30+00:00,0.09475,0.05075,0.1295,0.1
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 09:45:30+00:00,0.08175,0.05425,0.1225,0.0855
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 10:00:30+00:00,0.08725,0.05975,0.1255,0.09075
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 10:15:30+00:00,0.10825,0.07025,0.13975,0.112
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 10:30:30+00:00,0.1195,0.087,0.14475,0.12275
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 10:45:30+00:00,0.11925,0.09375,0.14725,0.1215
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 11:00:30+00:00,0.122,0.08875,0.15775,0.1235
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 11:15:30+00:00,0.128,0.07125,0.16825,0.12875
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 11:30:30+00:00,0.1075,0.04675,0.16375,0.108
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 11:45:30+00:00,0.07825,0.039,0.142,0.07925
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 12:00:30+00:00,0.0865,0.0425,0.12775,0.08725
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 12:15:30+00:00,0.09125,0.05475,0.1325,0.09075
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 12:30:30+00:00,0.102,0.05525,0.13625,0.10075
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 12:45:30+00:00,0.09225,0.063,0.14975,0.091
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 13:00:30+00:00,0.12875,0.0745,0.16025,0.1225
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 13:15:30+00:00,0.12525,0.08025,0.15825,0.12075
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 13:30:30+00:00,0.10375,0.0735,0.15375,0.1005
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 13:45:30+00:00,0.1135,0.073,0.15625,0.109
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 14:00:30+00:00,0.12825,0.0705,0.1855,0.11975
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 14:15:30+00:00,0.1395,0.05425,0.19775,0.1285
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 14:30:30+00:00,0.10425,0.02075,0.18425,0.099
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 14:45:30+00:00,0.05725,0.0145,0.14225,0.057
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 15:00:30+00:00,0.04425,0.01375,0.10125,0.04475
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 15:15:30+00:00,0.03775,0.013,0.076,0.0385
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 15:30:30+00:00,0.04225,0.01925,0.06475,0.04275
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 15:45:30+00:00,0.04525,0.023,0.06625,0.04575
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 16:00:30+00:00,0.046,0.02125,0.06225,0.046
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 16:15:30+00:00,0.03275,0.01675,0.0545,0.03325
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 16:30:30+00:00,0.02825,0.01325,0.046,0.02875
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 16:45:30+00:00,0.028,0.014,0.0425,0.0285
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 17:00:30+00:00,0.02875,0.015,0.03975,0.02925
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 17:15:30+00:00,0.025,0.01275,0.03975,0.0255
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 17:30:30+00:00,0.025,0.0105,0.03925,0.02525
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 17:45:30+00:00,0.024,0.01,0.04075,0.0245
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 18:00:30+00:00,0.02775,0.00975,0.04,0.0275
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 18:15:30+00:00,0.022,0.009,0.039,0.02225
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 18:30:30+00:00,0.02325,0.00775,0.03725,0.02275
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 18:45:30+00:00,0.02125,0.00425,0.03225,0.02025
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 19:00:30+00:00,0.00825,0.0025,0.0255,0.0085
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 19:15:30+00:00,0.01275,0.0025,0.022,0.01175
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 19:30:30+00:00,0.01025,0.00225,0.017,0.0095
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 19:45:30+00:00,0.00525,0.002,0.00975,0.00525
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 20:00:30+00:00,0.00375,0.0015,0.00575,0.00375
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 20:15:30+00:00,0.002,0.00075,0.003,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 04:00:30+00:00,0.00075,0.00025,0.00125,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 04:15:30+00:00,0.00325,0.00075,0.00525,0.00325
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 04:30:30+00:00,0.0065,0.00125,0.0095,0.008
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 04:45:30+00:00,0.0045,0.00125,0.01625,0.005
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 05:00:30+00:00,0.011,0.00225,0.0175,0.01375
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 05:15:30+00:00,0.00575,0.00225,0.023,0.00675
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 05:30:30+00:00,0.01725,0.0035,0.023,0.03175
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 05:45:30+00:00,0.018,0.0035,0.03775,0.02425
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 06:00:30+00:00,0.02375,0.007,0.04425,0.02625
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 06:15:30+00:00,0.0305,0.015,0.0455,0.03425
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 06:30:30+00:00,0.0355,0.02325,0.0495,0.04175
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 06:45:30+00:00,0.04325,0.02575,0.05475,0.05175
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 07:00:30+00:00,0.044,0.0325,0.06775,0.0505
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 07:15:30+00:00,0.0575,0.026,0.07125,0.07
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 07:30:30+00:00,0.05025,0.02325,0.08675,0.0565
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 07:45:30+00:00,0.05325,0.0105,0.09475,0.05875
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 08:00:30+00:00,0.04475,0.01025,0.12025,0.04775
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 08:15:30+00:00,0.084,0.02475,0.13725,0.097
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 08:30:30+00:00,0.128,0.04575,0.14275,0.15
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 08:45:30+00:00,0.10025,0.0685,0.158,0.112
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 09:00:30+00:00,0.13225,0.07875,0.16375,0.1495
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 09:15:30+00:00,0.14725,0.10175,0.17375,0.16375
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 09:30:30+00:00,0.159,0.1035,0.184,0.17375
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 09:45:30+00:00,0.13225,0.10475,0.1905,0.1405
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 10:00:30+00:00,0.14775,0.10975,0.1985,0.155
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 10:15:30+00:00,0.18225,0.12025,0.21175,0.18925
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 10:30:30+00:00,0.16825,0.1245,0.21925,0.17225
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 10:45:30+00:00,0.164,0.11575,0.2115,0.16575
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 11:00:30+00:00,0.15725,0.11875,0.22,0.157
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 11:15:30+00:00,0.187,0.1305,0.23775,0.18375
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 11:30:30+00:00,0.2075,0.156,0.24575,0.20125
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 11:45:30+00:00,0.22025,0.17975,0.251,0.21075
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 12:00:30+00:00,0.21875,0.196,0.2415,0.20675
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 12:15:30+00:00,0.216,0.20225,0.23725,0.20275
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 12:30:30+00:00,0.22575,0.20375,0.24425,0.2085
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 12:45:30+00:00,0.22925,0.20475,0.24975,0.2095
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 13:00:30+00:00,0.2255,0.1975,0.247,0.20425
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 13:15:30+00:00,0.21,0.19375,0.2405,0.18975
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 13:30:30+00:00,0.2175,0.19225,0.2365,0.19425
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 13:45:30+00:00,0.215,0.193,0.23925,0.1905
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 14:00:30+00:00,0.21725,0.1855,0.245,0.1895
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 14:15:30+00:00,0.2095,0.16875,0.24025,0.1825
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 14:30:30+00:00,0.18625,0.1495,0.22625,0.16225
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 14:45:30+00:00,0.165,0.1375,0.20575,0.14575
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 15:00:30+00:00,0.16775,0.13925,0.20075,0.1465
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 15:15:30+00:00,0.1795,0.1355,0.2005,0.1525
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 15:30:30+00:00,0.1485,0.1215,0.19,0.12875
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 15:45:30+00:00,0.1435,0.11525,0.18875,0.12375
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 16:00:30+00:00,0.1685,0.1215,0.187,0.14025
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 16:15:30+00:00,0.15425,0.121,0.177,0.127
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 16:30:30+00:00,0.138,0.10925,0.16525,0.11325
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 16:45:30+00:00,0.11975,0.0945,0.14475,0.1
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 17:00:30+00:00,0.102,0.08375,0.129,0.08575
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 17:15:30+00:00,0.09975,0.079,0.123,0.0825
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 17:30:30+00:00,0.104,0.08075,0.119,0.082
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 17:45:30+00:00,0.09675,0.07925,0.10775,0.075
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 18:00:30+00:00,0.0845,0.0715,0.095,0.065
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 18:15:30+00:00,0.07025,0.061,0.08175,0.054
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 18:30:30+00:00,0.06175,0.0485,0.07,0.0465
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 18:45:30+00:00,0.053,0.03675,0.0575,0.0395
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 19:00:30+00:00,0.0395,0.02275,0.0445,0.03025
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 19:15:30+00:00,0.02125,0.01175,0.0305,0.0175
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 19:30:30+00:00,0.012,0.0055,0.01925,0.01075
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 19:45:30+00:00,0.0065,0.00325,0.01025,0.00625
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 20:00:30+00:00,0.0045,0.00225,0.00675,0.0045
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 20:15:30+00:00,0.0025,0.00125,0.0035,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 04:00:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 04:15:30+00:00,0.002,0.0005,0.00525,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 04:30:30+00:00,0.00375,0.00075,0.0115,0.004
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 04:45:30+00:00,0.008,0.00275,0.01025,0.015
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 05:00:30+00:00,0.011,0.006,0.01175,0.02575
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 05:15:30+00:00,0.0115,0.00825,0.0125,0.03375
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 05:30:30+00:00,0.01275,0.01025,0.01375,0.0425
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 05:45:30+00:00,0.0165,0.014,0.01825,0.04975
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 06:00:30+00:00,0.02425,0.02075,0.02675,0.05875
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 06:15:30+00:00,0.032,0.026,0.03525,0.0685
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 06:30:30+00:00,0.04225,0.032,0.0475,0.07625
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 06:45:30+00:00,0.052,0.03575,0.062,0.081
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 07:00:30+00:00,0.057,0.04075,0.07675,0.0775
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 07:15:30+00:00,0.0635,0.0445,0.08475,0.08025
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 07:30:30+00:00,0.071,0.04625,0.095,0.087
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 07:45:30+00:00,0.07725,0.04025,0.10475,0.09225
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 08:00:30+00:00,0.06975,0.04525,0.12825,0.07975
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 08:15:30+00:00,0.10375,0.05025,0.1315,0.1245
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 08:30:30+00:00,0.11825,0.078,0.14,0.141
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 08:45:30+00:00,0.12875,0.1015,0.1505,0.1505
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 09:00:30+00:00,0.1415,0.122,0.153,0.16225
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 09:15:30+00:00,0.1435,0.1335,0.16475,0.15975
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 09:30:30+00:00,0.15975,0.1395,0.1755,0.17525
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 09:45:30+00:00,0.17,0.15325,0.18725,0.1835
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 10:00:30+00:00,0.18075,0.165,0.1955,0.19175
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 10:15:30+00:00,0.19,0.1705,0.2045,0.19825
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 10:30:30+00:00,0.19175,0.172,0.21575,0.19625
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 10:45:30+00:00,0.199,0.16925,0.219,0.20075
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 11:00:30+00:00,0.19075,0.17275,0.22,0.18975
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 11:15:30+00:00,0.19875,0.177,0.2195,0.19525
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 11:30:30+00:00,0.20525,0.183,0.22325,0.199
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 11:45:30+00:00,0.205,0.19075,0.22875,0.19675
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 12:00:30+00:00,0.2195,0.19575,0.23375,0.20725
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 12:15:30+00:00,0.21875,0.19675,0.23725,0.2045
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 12:30:30+00:00,0.2115,0.193,0.23875,0.19625
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 12:45:30+00:00,0.21825,0.19325,0.24475,0.20025
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 13:00:30+00:00,0.22825,0.201,0.25225,0.20625
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 13:15:30+00:00,0.23225,0.20875,0.2525,0.2075
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 13:30:30+00:00,0.23075,0.21425,0.24725,0.20425
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 13:45:30+00:00,0.229,0.2165,0.24175,0.2005
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 14:00:30+00:00,0.22775,0.216,0.238,0.1975
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 14:15:30+00:00,0.224,0.212,0.234,0.1925
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 14:30:30+00:00,0.21675,0.20625,0.229,0.18475
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 14:45:30+00:00,0.212,0.19925,0.222,0.179
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 15:00:30+00:00,0.20275,0.1925,0.21425,0.17
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 15:15:30+00:00,0.19525,0.18575,0.2055,0.16225
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 15:30:30+00:00,0.18875,0.17825,0.19725,0.1555
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 15:45:30+00:00,0.179,0.171,0.18875,0.14625
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 16:00:30+00:00,0.17225,0.16225,0.181,0.1395
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 16:15:30+00:00,0.16325,0.15025,0.1755,0.131
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 16:30:30+00:00,0.1525,0.1325,0.17,0.1215
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 16:45:30+00:00,0.1365,0.10975,0.156,0.1095
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 17:00:30+00:00,0.117,0.07825,0.14175,0.0945
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 17:15:30+00:00,0.09425,0.051,0.125,0.07875
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 17:30:30+00:00,0.0775,0.022,0.10925,0.0665
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 17:45:30+00:00,0.0375,0.0075,0.082,0.03525
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 18:00:30+00:00,0.01675,0.00525,0.04975,0.01725
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 18:15:30+00:00,0.0135,0.0045,0.03325,0.014
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 18:30:30+00:00,0.01175,0.00375,0.0235,0.01225
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 18:45:30+00:00,0.01075,0.003,0.01925,0.011
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 19:00:30+00:00,0.00975,0.0025,0.0165,0.01025
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 19:15:30+00:00,0.007,0.00175,0.013,0.00725
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 19:30:30+00:00,0.0045,0.00125,0.00925,0.00475
