name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-06-15 20:00:30+00:00,0.00375,0.001,0.00825,0.004
Metro Centre,106.0,10.0,369.765,2025-06-15 20:15:30+00:00,0.00325,0.00075,0.0055,0.00325
Metro Centre,106.0,10.0,369.765,2025-06-15 20:30:30+00:00,0.00175,0.00025,0.003,0.00175
Metro Centre,106.0,10.0,369.765,2025-06-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 03:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Metro Centre,106.0,10.0,369.765,2025-06-16 03:45:30+00:00,0.00125,0.00025,0.00275,0.00125
Metro Centre,106.0,10.0,369.765,2025-06-16 04:00:30+00:00,0.00325,0.001,0.0065,0.00325
Metro Centre,106.0,10.0,369.765,2025-06-16 04:15:30+00:00,0.00675,0.00225,0.01275,0.00675
Metro Centre,106.0,10.0,369.765,2025-06-16 04:30:30+00:00,0.01375,0.00275,0.02075,0.01225
Metro Centre,106.0,10.0,369.765,2025-06-16 04:45:30+00:00,0.012,0.0025,0.02425,0.01175
Metro Centre,106.0,10.0,369.765,2025-06-16 05:00:30+00:00,0.0095,0.0025,0.02975,0.0095
Metro Centre,106.0,10.0,369.765,2025-06-16 05:15:30+00:00,0.022,0.0045,0.0465,0.02075
Metro Centre,106.0,10.0,369.765,2025-06-16 05:30:30+00:00,0.0465,0.00925,0.06275,0.03875
Metro Centre,106.0,10.0,369.765,2025-06-16 05:45:30+00:00,0.03325,0.01425,0.06725,0.0305
Metro Centre,106.0,10.0,369.765,2025-06-16 06:00:30+00:00,0.0505,0.023,0.0815,0.04375
Metro Centre,106.0,10.0,369.765,2025-06-16 06:15:30+00:00,0.07875,0.04275,0.09725,0.065
Metro Centre,106.0,10.0,369.765,2025-06-16 06:30:30+00:00,0.0905,0.0665,0.10875,0.075
Metro Centre,106.0,10.0,369.765,2025-06-16 06:45:30+00:00,0.09825,0.082,0.1155,0.08225
Metro Centre,106.0,10.0,369.765,2025-06-16 07:00:30+00:00,0.107,0.09275,0.12025,0.09025
Metro Centre,106.0,10.0,369.765,2025-06-16 07:15:30+00:00,0.11375,0.09225,0.128,0.097
Metro Centre,106.0,10.0,369.765,2025-06-16 07:30:30+00:00,0.1065,0.09375,0.13025,0.09425
Metro Centre,106.0,10.0,369.765,2025-06-16 07:45:30+00:00,0.121,0.1015,0.14425,0.1055
Metro Centre,106.0,10.0,369.765,2025-06-16 08:00:30+00:00,0.14025,0.1095,0.1585,0.122
Metro Centre,106.0,10.0,369.765,2025-06-16 08:15:30+00:00,0.138,0.109,0.16325,0.12175
Metro Centre,106.0,10.0,369.765,2025-06-16 08:30:30+00:00,0.128,0.107,0.16675,0.11625
Metro Centre,106.0,10.0,369.765,2025-06-16 08:45:30+00:00,0.1505,0.1135,0.184,0.13475
Metro Centre,106.0,10.0,369.765,2025-06-16 09:00:30+00:00,0.16475,0.1305,0.20075,0.14775
Metro Centre,106.0,10.0,369.765,2025-06-16 09:15:30+00:00,0.18225,0.15025,0.21025,0.1625
Metro Centre,106.0,10.0,369.765,2025-06-16 09:30:30+00:00,0.19125,0.1695,0.21,0.17175
Metro Centre,106.0,10.0,369.765,2025-06-16 09:45:30+00:00,0.19475,0.1795,0.21,0.1765
Metro Centre,106.0,10.0,369.765,2025-06-16 10:00:30+00:00,0.198,0.184,0.20975,0.181
Metro Centre,106.0,10.0,369.765,2025-06-16 10:15:30+00:00,0.1975,0.185,0.2115,0.18225
Metro Centre,106.0,10.0,369.765,2025-06-16 10:30:30+00:00,0.19925,0.18525,0.2125,0.1855
Metro Centre,106.0,10.0,369.765,2025-06-16 10:45:30+00:00,0.1995,0.18725,0.215,0.1875
Metro Centre,106.0,10.0,369.765,2025-06-16 11:00:30+00:00,0.20425,0.18975,0.21825,0.19375
Metro Centre,106.0,10.0,369.765,2025-06-16 11:15:30+00:00,0.20775,0.19,0.2195,0.19875
Metro Centre,106.0,10.0,369.765,2025-06-16 11:30:30+00:00,0.20175,0.18925,0.21975,0.19475
Metro Centre,106.0,10.0,369.765,2025-06-16 11:45:30+00:00,0.204,0.188,0.2205,0.19875
Metro Centre,106.0,10.0,369.765,2025-06-16 12:00:30+00:00,0.207,0.1855,0.2255,0.2035
Metro Centre,106.0,10.0,369.765,2025-06-16 12:15:30+00:00,0.20525,0.1785,0.225,0.204
Metro Centre,106.0,10.0,369.765,2025-06-16 12:30:30+00:00,0.19275,0.1665,0.21875,0.1935
Metro Centre,106.0,10.0,369.765,2025-06-16 12:45:30+00:00,0.17975,0.157,0.2095,0.18225
Metro Centre,106.0,10.0,369.765,2025-06-16 13:00:30+00:00,0.17675,0.154,0.2065,0.181
Metro Centre,106.0,10.0,369.765,2025-06-16 13:15:30+00:00,0.1835,0.15625,0.208,0.19
Metro Centre,106.0,10.0,369.765,2025-06-16 13:30:30+00:00,0.18525,0.16025,0.203,0.1945
Metro Centre,106.0,10.0,369.765,2025-06-16 13:45:30+00:00,0.176,0.15975,0.1935,0.187
Metro Centre,106.0,10.0,369.765,2025-06-16 14:00:30+00:00,0.1685,0.1575,0.1825,0.18075
Metro Centre,106.0,10.0,369.765,2025-06-16 14:15:30+00:00,0.165,0.1505,0.17825,0.17975
Metro Centre,106.0,10.0,369.765,2025-06-16 14:30:30+00:00,0.15975,0.143,0.17325,0.1765
Metro Centre,106.0,10.0,369.765,2025-06-16 14:45:30+00:00,0.15,0.13175,0.1645,0.1675
Metro Centre,106.0,10.0,369.765,2025-06-16 15:00:30+00:00,0.13475,0.1235,0.15325,0.15175
Metro Centre,106.0,10.0,369.765,2025-06-16 15:15:30+00:00,0.129,0.11625,0.14075,0.14775
Metro Centre,106.0,10.0,369.765,2025-06-16 15:30:30+00:00,0.12175,0.11225,0.1305,0.142
Metro Centre,106.0,10.0,369.765,2025-06-16 15:45:30+00:00,0.1135,0.103,0.12475,0.13425
Metro Centre,106.0,10.0,369.765,2025-06-16 16:00:30+00:00,0.106,0.0875,0.122,0.12775
Metro Centre,106.0,10.0,369.765,2025-06-16 16:15:30+00:00,0.09825,0.0655,0.114,0.119
Metro Centre,106.0,10.0,369.765,2025-06-16 16:30:30+00:00,0.0825,0.045,0.10875,0.0975
Metro Centre,106.0,10.0,369.765,2025-06-16 16:45:30+00:00,0.065,0.02675,0.10275,0.07525
Metro Centre,106.0,10.0,369.765,2025-06-16 17:00:30+00:00,0.05025,0.021,0.088,0.0555
Metro Centre,106.0,10.0,369.765,2025-06-16 17:15:30+00:00,0.0445,0.01825,0.06775,0.04925
Metro Centre,106.0,10.0,369.765,2025-06-16 17:30:30+00:00,0.03525,0.0235,0.06,0.03775
Metro Centre,106.0,10.0,369.765,2025-06-16 17:45:30+00:00,0.03875,0.01875,0.04725,0.04675
Metro Centre,106.0,10.0,369.765,2025-06-16 18:00:30+00:00,0.03075,0.01775,0.04675,0.035
Metro Centre,106.0,10.0,369.765,2025-06-16 18:15:30+00:00,0.026,0.013,0.04575,0.0285
Metro Centre,106.0,10.0,369.765,2025-06-16 18:30:30+00:00,0.0255,0.00675,0.0345,0.0325
Metro Centre,106.0,10.0,369.765,2025-06-16 18:45:30+00:00,0.016,0.00325,0.0335,0.018
Metro Centre,106.0,10.0,369.765,2025-06-16 19:00:30+00:00,0.01,0.0025,0.02525,0.01025
Metro Centre,106.0,10.0,369.765,2025-06-16 19:15:30+00:00,0.009,0.002,0.0175,0.00925
Metro Centre,106.0,10.0,369.765,2025-06-16 19:30:30+00:00,0.00525,0.0015,0.012,0.00525
Metro Centre,106.0,10.0,369.765,2025-06-16 19:45:30+00:00,0.0045,0.001,0.009,0.0045
Metro Centre,106.0,10.0,369.765,2025-06-16 20:00:30+00:00,0.00425,0.00075,0.0075,0.00425
Metro Centre,106.0,10.0,369.765,2025-06-16 20:15:30+00:00,0.0035,0.00075,0.00575,0.00375
Metro Centre,106.0,10.0,369.765,2025-06-16 20:30:30+00:00,0.002,0.0005,0.00325,0.002
Metro Centre,106.0,10.0,369.765,2025-06-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Metro Centre,106.0,10.0,369.765,2025-06-17 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,106.0,10.0,369.765,2025-06-17 04:15:30+00:00,0.00075,0.0005,0.003,0.00075
Metro Centre,106.0,10.0,369.765,2025-06-17 04:30:30+00:00,0.004,0.0015,0.0085,0.00425
Metro Centre,106.0,10.0,369.765,2025-06-17 04:45:30+00:00,0.003,0.002,0.01075,0.003
Metro Centre,106.0,10.0,369.765,2025-06-17 05:00:30+00:00,0.003,0.0025,0.0115,0.003
Metro Centre,106.0,10.0,369.765,2025-06-17 05:15:30+00:00,0.0035,0.00325,0.014,0.0035
Metro Centre,106.0,10.0,369.765,2025-06-17 05:30:30+00:00,0.0065,0.00375,0.0265,0.00675
Metro Centre,106.0,10.0,369.765,2025-06-17 05:45:30+00:00,0.02075,0.0045,0.0355,0.02075
Metro Centre,106.0,10.0,369.765,2025-06-17 06:00:30+00:00,0.02425,0.00575,0.0425,0.024
Metro Centre,106.0,10.0,369.765,2025-06-17 06:15:30+00:00,0.02725,0.006,0.049,0.02725
Metro Centre,106.0,10.0,369.765,2025-06-17 06:30:30+00:00,0.024,0.0065,0.06175,0.02425
Metro Centre,106.0,10.0,369.765,2025-06-17 06:45:30+00:00,0.047,0.0095,0.0885,0.0445
Metro Centre,106.0,10.0,369.765,2025-06-17 07:00:30+00:00,0.07575,0.01975,0.1005,0.06775
Metro Centre,106.0,10.0,369.765,2025-06-17 07:15:30+00:00,0.051,0.02725,0.099,0.0485
Metro Centre,106.0,10.0,369.765,2025-06-17 07:30:30+00:00,0.06725,0.03325,0.09675,0.06325
Metro Centre,106.0,10.0,369.765,2025-06-17 07:45:30+00:00,0.0755,0.046,0.1105,0.07125
Metro Centre,106.0,10.0,369.765,2025-06-17 08:00:30+00:00,0.0925,0.04975,0.12325,0.086
Metro Centre,106.0,10.0,369.765,2025-06-17 08:15:30+00:00,0.08825,0.0415,0.126,0.083
Metro Centre,106.0,10.0,369.765,2025-06-17 08:30:30+00:00,0.06925,0.02325,0.1215,0.067
Metro Centre,106.0,10.0,369.765,2025-06-17 08:45:30+00:00,0.05975,0.01675,0.10975,0.059
Metro Centre,106.0,10.0,369.765,2025-06-17 09:00:30+00:00,0.0615,0.0135,0.102,0.061
Metro Centre,106.0,10.0,369.765,2025-06-17 09:15:30+00:00,0.0475,0.0225,0.106,0.0475
Metro Centre,106.0,10.0,369.765,2025-06-17 09:30:30+00:00,0.08625,0.03075,0.1215,0.08375
Metro Centre,106.0,10.0,369.765,2025-06-17 09:45:30+00:00,0.09175,0.04875,0.13025,0.08925
Metro Centre,106.0,10.0,369.765,2025-06-17 10:00:30+00:00,0.0895,0.045,0.1245,0.08775
Metro Centre,106.0,10.0,369.765,2025-06-17 10:15:30+00:00,0.07125,0.034,0.13025,0.071
Metro Centre,106.0,10.0,369.765,2025-06-17 10:30:30+00:00,0.0875,0.02675,0.15375,0.086
Metro Centre,106.0,10.0,369.765,2025-06-17 10:45:30+00:00,0.11075,0.045,0.18525,0.1085
Metro Centre,106.0,10.0,369.765,2025-06-17 11:00:30+00:00,0.1475,0.06875,0.189,0.14275
Metro Centre,106.0,10.0,369.765,2025-06-17 11:15:30+00:00,0.12425,0.08375,0.18775,0.12225
Metro Centre,106.0,10.0,369.765,2025-06-17 11:30:30+00:00,0.138,0.08025,0.1735,0.13525
Metro Centre,106.0,10.0,369.765,2025-06-17 11:45:30+00:00,0.11575,0.0705,0.165,0.11525
Metro Centre,106.0,10.0,369.765,2025-06-17 12:00:30+00:00,0.1,0.06725,0.14275,0.1005
Metro Centre,106.0,10.0,369.765,2025-06-17 12:15:30+00:00,0.099,0.06525,0.1345,0.0995
Metro Centre,106.0,10.0,369.765,2025-06-17 12:30:30+00:00,0.10025,0.065,0.13975,0.10125
Metro Centre,106.0,10.0,369.765,2025-06-17 12:45:30+00:00,0.10725,0.0645,0.15525,0.109
Metro Centre,106.0,10.0,369.765,2025-06-17 13:00:30+00:00,0.12125,0.075,0.16925,0.12375
Metro Centre,106.0,10.0,369.765,2025-06-17 13:15:30+00:00,0.1365,0.08275,0.16525,0.1405
Metro Centre,106.0,10.0,369.765,2025-06-17 13:30:30+00:00,0.1145,0.0775,0.1665,0.11825
Metro Centre,106.0,10.0,369.765,2025-06-17 13:45:30+00:00,0.1135,0.066,0.176,0.11825
Metro Centre,106.0,10.0,369.765,2025-06-17 14:00:30+00:00,0.13325,0.0665,0.1965,0.14075
Metro Centre,106.0,10.0,369.765,2025-06-17 14:15:30+00:00,0.14975,0.08525,0.18725,0.16125
Metro Centre,106.0,10.0,369.765,2025-06-17 14:30:30+00:00,0.15575,0.107,0.1775,0.17175
Metro Centre,106.0,10.0,369.765,2025-06-17 14:45:30+00:00,0.15125,0.124,0.16825,0.1695
Metro Centre,106.0,10.0,369.765,2025-06-17 15:00:30+00:00,0.1435,0.127,0.1575,0.163
Metro Centre,106.0,10.0,369.765,2025-06-17 15:15:30+00:00,0.13275,0.121,0.144,0.15275
Metro Centre,106.0,10.0,369.765,2025-06-17 15:30:30+00:00,0.12125,0.1135,0.1335,0.14125
Metro Centre,106.0,10.0,369.765,2025-06-17 15:45:30+00:00,0.1155,0.106,0.12275,0.13725
Metro Centre,106.0,10.0,369.765,2025-06-17 16:00:30+00:00,0.1065,0.09875,0.11425,0.12875
Metro Centre,106.0,10.0,369.765,2025-06-17 16:15:30+00:00,0.0975,0.09,0.1055,0.1195
Metro Centre,106.0,10.0,369.765,2025-06-17 16:30:30+00:00,0.089,0.08025,0.09525,0.1115
Metro Centre,106.0,10.0,369.765,2025-06-17 16:45:30+00:00,0.07925,0.0745,0.08825,0.099
Metro Centre,106.0,10.0,369.765,2025-06-17 17:00:30+00:00,0.07325,0.066,0.07875,0.094
Metro Centre,106.0,10.0,369.765,2025-06-17 17:15:30+00:00,0.06475,0.058,0.07025,0.08525
Metro Centre,106.0,10.0,369.765,2025-06-17 17:30:30+00:00,0.05525,0.05025,0.06175,0.07375
Metro Centre,106.0,10.0,369.765,2025-06-17 17:45:30+00:00,0.0475,0.043,0.0545,0.065
Metro Centre,106.0,10.0,369.765,2025-06-17 18:00:30+00:00,0.042,0.035,0.04675,0.0605
Metro Centre,106.0,10.0,369.765,2025-06-17 18:15:30+00:00,0.0345,0.02825,0.0405,0.05175
Metro Centre,106.0,10.0,369.765,2025-06-17 18:30:30+00:00,0.0275,0.02075,0.0345,0.04175
Metro Centre,106.0,10.0,369.765,2025-06-17 18:45:30+00:00,0.02275,0.01575,0.02975,0.0335
Metro Centre,106.0,10.0,369.765,2025-06-17 19:00:30+00:00,0.01775,0.01,0.023,0.02725
Metro Centre,106.0,10.0,369.765,2025-06-17 19:15:30+00:00,0.01325,0.00875,0.0215,0.0165
Metro Centre,106.0,10.0,369.765,2025-06-17 19:30:30+00:00,0.0105,0.0055,0.01475,0.01325
Metro Centre,106.0,10.0,369.765,2025-06-17 19:45:30+00:00,0.00775,0.0045,0.012,0.00875
Metro Centre,106.0,10.0,369.765,2025-06-17 20:00:30+00:00,0.00575,0.00325,0.00925,0.00625
Metro Centre,106.0,10.0,369.765,2025-06-17 20:15:30+00:00,0.00475,0.002,0.00675,0.005
Metro Centre,106.0,10.0,369.765,2025-06-17 20:30:30+00:00,0.00275,0.00125,0.004,0.00275
Metro Centre,106.0,10.0,369.765,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 03:30:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 03:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Metro Centre,106.0,10.0,369.765,2025-06-18 04:00:30+00:00,0.00075,0.0005,0.0035,0.00075
Metro Centre,106.0,10.0,369.765,2025-06-18 04:15:30+00:00,0.00625,0.00125,0.011,0.00625
Metro Centre,106.0,10.0,369.765,2025-06-18 04:30:30+00:00,0.004,0.0015,0.01625,0.004
Metro Centre,106.0,10.0,369.765,2025-06-18 04:45:30+00:00,0.01975,0.004,0.0315,0.01675
Metro Centre,106.0,10.0,369.765,2025-06-18 05:00:30+00:00,0.021,0.00575,0.036,0.01925
Metro Centre,106.0,10.0,369.765,2025-06-18 05:15:30+00:00,0.02225,0.00775,0.0365,0.0215
Metro Centre,106.0,10.0,369.765,2025-06-18 05:30:30+00:00,0.02375,0.01025,0.03975,0.02325
Metro Centre,106.0,10.0,369.765,2025-06-18 05:45:30+00:00,0.0295,0.01425,0.052,0.02825
Metro Centre,106.0,10.0,369.765,2025-06-18 06:00:30+00:00,0.05025,0.01375,0.0645,0.044
Metro Centre,106.0,10.0,369.765,2025-06-18 06:15:30+00:00,0.03175,0.00975,0.06375,0.03
Metro Centre,106.0,10.0,369.765,2025-06-18 06:30:30+00:00,0.0305,0.01075,0.05425,0.03025
Metro Centre,106.0,10.0,369.765,2025-06-18 06:45:30+00:00,0.03675,0.01875,0.0555,0.03625
Metro Centre,106.0,10.0,369.765,2025-06-18 07:00:30+00:00,0.044,0.0285,0.0565,0.04325
Metro Centre,106.0,10.0,369.765,2025-06-18 07:15:30+00:00,0.046,0.034,0.06425,0.04525
Metro Centre,106.0,10.0,369.765,2025-06-18 07:30:30+00:00,0.058,0.041,0.071,0.0565
Metro Centre,106.0,10.0,369.765,2025-06-18 07:45:30+00:00,0.06325,0.04825,0.07775,0.0615
Metro Centre,106.0,10.0,369.765,2025-06-18 08:00:30+00:00,0.06725,0.04525,0.08875,0.0655
Metro Centre,106.0,10.0,369.765,2025-06-18 08:15:30+00:00,0.06975,0.0395,0.1075,0.06825
Metro Centre,106.0,10.0,369.765,2025-06-18 08:30:30+00:00,0.085,0.0375,0.1425,0.081
Metro Centre,106.0,10.0,369.765,2025-06-18 08:45:30+00:00,0.116,0.04475,0.18525,0.107
Metro Centre,106.0,10.0,369.765,2025-06-18 09:00:30+00:00,0.1425,0.0675,0.20125,0.12925
Metro Centre,106.0,10.0,369.765,2025-06-18 09:15:30+00:00,0.16275,0.101,0.2095,0.1475
Metro Centre,106.0,10.0,369.765,2025-06-18 09:30:30+00:00,0.1945,0.1295,0.219,0.17475
Metro Centre,106.0,10.0,369.765,2025-06-18 09:45:30+00:00,0.1695,0.14125,0.21625,0.15575
Metro Centre,106.0,10.0,369.765,2025-06-18 10:00:30+00:00,0.17525,0.14525,0.21375,0.162
Metro Centre,106.0,10.0,369.765,2025-06-18 10:15:30+00:00,0.195,0.158,0.22775,0.18
Metro Centre,106.0,10.0,369.765,2025-06-18 10:30:30+00:00,0.206,0.1745,0.23425,0.19125
Metro Centre,106.0,10.0,369.765,2025-06-18 10:45:30+00:00,0.212,0.189,0.23275,0.19775
Metro Centre,106.0,10.0,369.765,2025-06-18 11:00:30+00:00,0.2135,0.197,0.22725,0.201
Metro Centre,106.0,10.0,369.765,2025-06-18 11:15:30+00:00,0.2105,0.19875,0.22575,0.2005
Metro Centre,106.0,10.0,369.765,2025-06-18 11:30:30+00:00,0.213,0.19875,0.22725,0.20475
Metro Centre,106.0,10.0,369.765,2025-06-18 11:45:30+00:00,0.2155,0.19875,0.22775,0.20925
Metro Centre,106.0,10.0,369.765,2025-06-18 12:00:30+00:00,0.21125,0.19675,0.22625,0.20725
Metro Centre,106.0,10.0,369.765,2025-06-18 12:15:30+00:00,0.2075,0.19025,0.22275,0.206
