name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 09:00:30+00:00,0.1895,0.18175,0.19725,0.1705
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 09:15:30+00:00,0.1995,0.1915,0.207,0.178
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 09:30:30+00:00,0.2085,0.20025,0.21625,0.185
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 09:45:30+00:00,0.21675,0.20825,0.22475,0.19125
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 10:00:30+00:00,0.22425,0.2155,0.2325,0.197
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 10:15:30+00:00,0.231,0.222,0.2395,0.20225
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 10:30:30+00:00,0.23675,0.22775,0.2455,0.207
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 10:45:30+00:00,0.24175,0.2325,0.25075,0.21075
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 11:00:30+00:00,0.246,0.23625,0.255,0.21425
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 11:15:30+00:00,0.24925,0.23925,0.2585,0.21725
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 11:30:30+00:00,0.251,0.24125,0.261,0.219
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 11:45:30+00:00,0.25275,0.24225,0.2625,0.22075
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 12:00:30+00:00,0.25275,0.2425,0.26275,0.22125
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 12:15:30+00:00,0.2525,0.242,0.262,0.2215
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 12:30:30+00:00,0.25025,0.2405,0.25975,0.22075
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 12:45:30+00:00,0.2475,0.23775,0.2565,0.21925
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 13:00:30+00:00,0.2435,0.234,0.2525,0.21675
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 13:15:30+00:00,0.23825,0.229,0.2475,0.2135
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 13:30:30+00:00,0.23275,0.223,0.2415,0.21
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 13:45:30+00:00,0.2255,0.21625,0.23475,0.20525
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 14:00:30+00:00,0.21775,0.2085,0.22675,0.2
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 14:15:30+00:00,0.209,0.20025,0.21775,0.19425
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 14:30:30+00:00,0.2,0.19125,0.20825,0.188
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 14:45:30+00:00,0.19,0.17975,0.19975,0.181
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 15:00:30+00:00,0.1795,0.168,0.1905,0.1735
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 15:15:30+00:00,0.16825,0.1545,0.17875,0.1655
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 15:30:30+00:00,0.15125,0.143,0.165,0.15225
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 15:45:30+00:00,0.14275,0.1325,0.1515,0.14675
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 16:00:30+00:00,0.13175,0.1205,0.14275,0.1385
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 16:15:30+00:00,0.12025,0.10575,0.134,0.13
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 16:30:30+00:00,0.1085,0.0775,0.121,0.12075
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 16:45:30+00:00,0.0885,0.0535,0.109,0.10075
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 17:00:30+00:00,0.07475,0.02225,0.0975,0.08725
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 17:15:30+00:00,0.035,0.0105,0.09075,0.03975
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 17:30:30+00:00,0.03875,0.00775,0.0755,0.04525
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 17:45:30+00:00,0.04325,0.014,0.064,0.0555
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 18:00:30+00:00,0.04125,0.01925,0.04825,0.06125
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 18:15:30+00:00,0.031,0.02025,0.0355,0.0535
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 18:30:30+00:00,0.02125,0.016,0.024,0.04575
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 18:45:30+00:00,0.01425,0.011,0.016,0.0375
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 19:00:30+00:00,0.012,0.0085,0.014,0.02825
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 19:15:30+00:00,0.01075,0.00725,0.0135,0.019
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 19:30:30+00:00,0.00825,0.00525,0.011,0.01225
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 19:45:30+00:00,0.0055,0.00375,0.0075,0.007
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 20:00:30+00:00,0.00425,0.0025,0.00575,0.005
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 20:15:30+00:00,0.0025,0.00125,0.0035,0.0025
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 04:00:30+00:00,0.0005,0.0,0.0015,0.0005
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 04:15:30+00:00,0.00175,0.0005,0.00425,0.00175
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 04:30:30+00:00,0.0035,0.00075,0.00725,0.00375
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 04:45:30+00:00,0.0035,0.00125,0.01325,0.00375
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 05:00:30+00:00,0.011,0.00225,0.0175,0.013
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 05:15:30+00:00,0.01325,0.00275,0.0225,0.015
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 05:30:30+00:00,0.009,0.003,0.0255,0.00975
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 05:45:30+00:00,0.014,0.00375,0.03,0.015
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 06:00:30+00:00,0.024,0.00475,0.03675,0.02625
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 06:15:30+00:00,0.0235,0.005,0.0425,0.0255
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 06:30:30+00:00,0.019,0.00575,0.04125,0.0205
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 06:45:30+00:00,0.01175,0.0065,0.0405,0.01275
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 07:00:30+00:00,0.01775,0.00725,0.04575,0.019
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 07:15:30+00:00,0.027,0.008,0.061,0.02875
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 07:30:30+00:00,0.043,0.00875,0.08,0.0455
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 07:45:30+00:00,0.052,0.01275,0.0935,0.05475
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 08:00:30+00:00,0.065,0.0295,0.1095,0.06675
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 08:15:30+00:00,0.09325,0.04775,0.121,0.09225
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 08:30:30+00:00,0.09075,0.04775,0.12825,0.09075
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 08:45:30+00:00,0.07975,0.0375,0.125,0.0805
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 09:00:30+00:00,0.0715,0.02925,0.112,0.074
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 09:15:30+00:00,0.06125,0.0365,0.10125,0.0635
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 09:30:30+00:00,0.0745,0.0465,0.0955,0.07675
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 09:45:30+00:00,0.07625,0.05,0.09875,0.07825
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 10:00:30+00:00,0.07175,0.0475,0.102,0.07375
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 10:15:30+00:00,0.07575,0.0295,0.10975,0.07775
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 10:30:30+00:00,0.05975,0.01575,0.1275,0.06175
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 10:45:30+00:00,0.0605,0.01625,0.1635,0.0625
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 11:00:30+00:00,0.12425,0.02475,0.238,0.11725
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 11:15:30+00:00,0.20425,0.07225,0.26125,0.184
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 11:30:30+00:00,0.2055,0.13175,0.2635,0.185
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 11:45:30+00:00,0.2235,0.17,0.26925,0.19825
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 12:00:30+00:00,0.226,0.2025,0.249,0.2005
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 12:15:30+00:00,0.227,0.20525,0.24775,0.202
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 12:30:30+00:00,0.226,0.20875,0.24575,0.20175
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 12:45:30+00:00,0.22825,0.20825,0.2475,0.20425
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 13:00:30+00:00,0.22875,0.2085,0.24675,0.20575
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 13:15:30+00:00,0.225,0.20775,0.24375,0.2035
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 13:30:30+00:00,0.224,0.20775,0.2395,0.20275
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 13:45:30+00:00,0.22,0.206,0.23275,0.2005
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 14:00:30+00:00,0.2135,0.202,0.22425,0.1965
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 14:15:30+00:00,0.2055,0.19625,0.21425,0.191
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 14:30:30+00:00,0.1965,0.1885,0.20425,0.185
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 14:45:30+00:00,0.18675,0.17925,0.19425,0.178
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 15:00:30+00:00,0.17675,0.169,0.184,0.171
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 15:15:30+00:00,0.165,0.1575,0.172,0.163
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 15:30:30+00:00,0.15375,0.14675,0.1605,0.1545
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 15:45:30+00:00,0.142,0.1355,0.1485,0.146
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 16:00:30+00:00,0.1305,0.1245,0.13625,0.137
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 16:15:30+00:00,0.1185,0.113,0.124,0.12775
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 16:30:30+00:00,0.10675,0.1015,0.11175,0.1185
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 16:45:30+00:00,0.09475,0.09,0.0995,0.10875
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 17:00:30+00:00,0.083,0.0785,0.0875,0.099
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 17:15:30+00:00,0.0715,0.06725,0.07625,0.0895
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 17:30:30+00:00,0.06075,0.05575,0.065,0.08025
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 17:45:30+00:00,0.05,0.0455,0.05525,0.0695
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 18:00:30+00:00,0.04025,0.03575,0.0455,0.06
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 18:15:30+00:00,0.03175,0.027,0.03625,0.05125
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 18:30:30+00:00,0.0235,0.0195,0.02775,0.0425
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 18:45:30+00:00,0.01725,0.0135,0.0205,0.03425
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 19:00:30+00:00,0.01425,0.0105,0.01725,0.02625
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 19:15:30+00:00,0.01125,0.008,0.01425,0.0185
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 19:30:30+00:00,0.00825,0.00575,0.01075,0.01225
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 19:45:30+00:00,0.00575,0.00425,0.00725,0.007
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 20:00:30+00:00,0.00425,0.0025,0.00575,0.005
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 20:15:30+00:00,0.0025,0.0015,0.00325,0.00275
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 04:00:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 04:15:30+00:00,0.0015,0.00025,0.00425,0.00175
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 04:30:30+00:00,0.00325,0.00075,0.01,0.0035
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 04:45:30+00:00,0.009,0.00175,0.0135,0.01175
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 05:00:30+00:00,0.0125,0.00675,0.01825,0.017
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 05:15:30+00:00,0.02075,0.0105,0.023,0.03025
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 05:30:30+00:00,0.0255,0.0175,0.032,0.034
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 05:45:30+00:00,0.035,0.02225,0.0405,0.04475
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 06:00:30+00:00,0.0425,0.02575,0.05125,0.051
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 06:15:30+00:00,0.0415,0.03325,0.0635,0.0465
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 06:30:30+00:00,0.05925,0.04025,0.0715,0.0655
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 06:45:30+00:00,0.0685,0.052,0.08075,0.07325
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 07:00:30+00:00,0.07025,0.05625,0.0895,0.074
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 07:15:30+00:00,0.0795,0.05375,0.109,0.08225
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 07:30:30+00:00,0.09975,0.0435,0.1225,0.1
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 07:45:30+00:00,0.084,0.0175,0.13225,0.0845
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 08:00:30+00:00,0.0425,0.01,0.1115,0.04425
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 08:15:30+00:00,0.0265,0.0105,0.085,0.02825
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 08:30:30+00:00,0.02575,0.01125,0.07725,0.0275
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 08:45:30+00:00,0.03575,0.01175,0.083,0.03775
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 09:00:30+00:00,0.0655,0.013,0.10875,0.0665
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 09:15:30+00:00,0.074,0.01475,0.1155,0.07475
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 09:30:30+00:00,0.03625,0.01375,0.10325,0.03775
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 09:45:30+00:00,0.02125,0.014,0.0765,0.02275
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 10:00:30+00:00,0.0215,0.0145,0.07725,0.02275
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 10:15:30+00:00,0.02225,0.01475,0.08925,0.0235
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 10:30:30+00:00,0.04425,0.0155,0.13275,0.046
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 10:45:30+00:00,0.10575,0.021,0.1565,0.1005
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 11:00:30+00:00,0.046,0.0165,0.1445,0.04625
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 11:15:30+00:00,0.02775,0.016,0.09875,0.02925
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 11:30:30+00:00,0.02075,0.01625,0.083,0.02175
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 11:45:30+00:00,0.02475,0.01625,0.09925,0.026
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 12:00:30+00:00,0.037,0.0165,0.1485,0.03875
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 12:15:30+00:00,0.113,0.0225,0.206,0.11025
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 12:30:30+00:00,0.14875,0.052,0.2485,0.14
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 12:45:30+00:00,0.22375,0.0985,0.25775,0.20175
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 13:00:30+00:00,0.21475,0.11575,0.254,0.1945
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 13:15:30+00:00,0.20275,0.10325,0.24875,0.18475
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 13:30:30+00:00,0.1815,0.0485,0.23925,0.16875
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 13:45:30+00:00,0.07725,0.0195,0.21675,0.0755
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 14:00:30+00:00,0.1025,0.0205,0.211,0.10025
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 14:15:30+00:00,0.1685,0.05775,0.21675,0.1605
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 14:30:30+00:00,0.17225,0.10225,0.208,0.1655
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 14:45:30+00:00,0.16325,0.124,0.198,0.15875
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 15:00:30+00:00,0.15575,0.1385,0.1765,0.1535
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 15:15:30+00:00,0.15425,0.13675,0.16925,0.1525
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 15:30:30+00:00,0.14725,0.133,0.15975,0.14825
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 15:45:30+00:00,0.137,0.12725,0.1465,0.14075
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 16:00:30+00:00,0.12575,0.119,0.1325,0.132
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 16:15:30+00:00,0.11425,0.10875,0.12,0.12275
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 16:30:30+00:00,0.1025,0.09575,0.10925,0.1135
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 16:45:30+00:00,0.09125,0.081,0.10275,0.104
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 17:00:30+00:00,0.08175,0.0655,0.092,0.09625
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 17:15:30+00:00,0.06725,0.05125,0.081,0.0815
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 17:30:30+00:00,0.05225,0.04375,0.06925,0.064
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 17:45:30+00:00,0.047,0.03575,0.0565,0.06175
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 18:00:30+00:00,0.03925,0.0295,0.04675,0.05575
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 18:15:30+00:00,0.0305,0.022,0.0385,0.045
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 18:30:30+00:00,0.023,0.01725,0.03175,0.0325
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 18:45:30+00:00,0.01875,0.01325,0.025,0.02625
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 19:00:30+00:00,0.01525,0.0105,0.02,0.021
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 19:15:30+00:00,0.012,0.00825,0.016,0.01525
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 19:30:30+00:00,0.0085,0.0055,0.012,0.01025
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 19:45:30+00:00,0.00525,0.00375,0.0075,0.00575
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 20:00:30+00:00,0.00375,0.00225,0.00525,0.004
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 20:15:30+00:00,0.002,0.001,0.00275,0.00225
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
