name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 16:15:30+00:00,0.1175,0.1125,0.12275,0.122
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 16:30:30+00:00,0.10725,0.10275,0.11175,0.11325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 16:45:30+00:00,0.09675,0.093,0.10075,0.104
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 17:00:30+00:00,0.08675,0.083,0.09025,0.095
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 17:15:30+00:00,0.0765,0.07225,0.0805,0.08575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 17:30:30+00:00,0.06625,0.0615,0.071,0.07625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 17:45:30+00:00,0.05625,0.05075,0.06175,0.067
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 18:00:30+00:00,0.0465,0.041,0.0525,0.05775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 18:15:30+00:00,0.0375,0.032,0.043,0.049
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 18:30:30+00:00,0.029,0.024,0.0335,0.0405
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 18:45:30+00:00,0.02125,0.01675,0.0245,0.0325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 19:00:30+00:00,0.01425,0.01075,0.0165,0.02475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 19:15:30+00:00,0.0085,0.00625,0.00975,0.0175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 19:30:30+00:00,0.00625,0.00425,0.00725,0.01125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 19:45:30+00:00,0.00475,0.00375,0.00575,0.0055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 20:00:30+00:00,0.0025,0.00175,0.00275,0.0025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-30 23:45:30+00:00,0.0,0.0,0.0,0.0
