name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 13:00:30+00:00,0.16475,0.14175,0.18725,0.16875
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 13:15:30+00:00,0.15525,0.138,0.17875,0.15825
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 13:30:30+00:00,0.1545,0.13675,0.1745,0.157
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 13:45:30+00:00,0.15675,0.13875,0.17325,0.15875
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 14:00:30+00:00,0.1565,0.13725,0.1685,0.15825
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 14:15:30+00:00,0.14525,0.13325,0.1635,0.14625
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 14:30:30+00:00,0.143,0.12575,0.15825,0.1435
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 14:45:30+00:00,0.138,0.1175,0.154,0.13775
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 15:00:30+00:00,0.126,0.10725,0.145,0.12575
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 15:15:30+00:00,0.114,0.09875,0.133,0.11325
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 15:30:30+00:00,0.10725,0.09425,0.1255,0.10625
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 15:45:30+00:00,0.10825,0.08775,0.12425,0.10675
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 16:00:30+00:00,0.1025,0.078,0.128,0.1005
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 16:15:30+00:00,0.098,0.0665,0.13275,0.0955
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 16:30:30+00:00,0.10225,0.05,0.12375,0.0985
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 16:45:30+00:00,0.067,0.03175,0.11175,0.0655
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 17:00:30+00:00,0.05075,0.01825,0.0895,0.05
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 17:15:30+00:00,0.0435,0.0165,0.071,0.04275
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 17:30:30+00:00,0.0365,0.016,0.05375,0.03575
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 17:45:30+00:00,0.024,0.0155,0.0445,0.02375
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 18:00:30+00:00,0.031,0.0125,0.0395,0.02975
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 18:15:30+00:00,0.022,0.012,0.0345,0.0215
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 18:30:30+00:00,0.01675,0.0085,0.02675,0.01675
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 18:45:30+00:00,0.01425,0.00725,0.02125,0.01425
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 19:00:30+00:00,0.01175,0.0055,0.017,0.0115
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 19:15:30+00:00,0.008,0.00375,0.01225,0.008
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 19:30:30+00:00,0.0045,0.002,0.0075,0.0045
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 19:45:30+00:00,0.002,0.001,0.004,0.002
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 20:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 03:45:30+00:00,0.0005,0.0,0.00175,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 04:00:30+00:00,0.00175,0.0005,0.004,0.00175
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 04:15:30+00:00,0.0035,0.00075,0.0075,0.0035
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 04:30:30+00:00,0.0055,0.00125,0.0125,0.0055
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 04:45:30+00:00,0.0105,0.002,0.02,0.0105
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 05:00:30+00:00,0.0165,0.00575,0.02875,0.01675
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 05:15:30+00:00,0.0245,0.01175,0.03675,0.02475
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 05:30:30+00:00,0.0315,0.02,0.04375,0.03225
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 05:45:30+00:00,0.03925,0.028,0.0505,0.04025
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 06:00:30+00:00,0.04675,0.03725,0.058,0.048
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 06:15:30+00:00,0.056,0.04625,0.0655,0.05775
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 06:30:30+00:00,0.06475,0.05625,0.07275,0.06725
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 06:45:30+00:00,0.0725,0.0655,0.07975,0.0755
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 07:00:30+00:00,0.0805,0.07375,0.087,0.08375
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 07:15:30+00:00,0.088,0.081,0.096,0.09175
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 07:30:30+00:00,0.09675,0.08775,0.10625,0.101
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 07:45:30+00:00,0.10575,0.09575,0.116,0.1105
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 08:00:30+00:00,0.115,0.10425,0.125,0.12075
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 08:15:30+00:00,0.12325,0.1135,0.13225,0.1295
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 08:30:30+00:00,0.1305,0.12,0.14125,0.137
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 08:45:30+00:00,0.13825,0.1245,0.14875,0.1455
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 09:00:30+00:00,0.1415,0.12625,0.15475,0.1485
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 09:15:30+00:00,0.14175,0.12825,0.15975,0.14875
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 09:30:30+00:00,0.14825,0.13075,0.16425,0.1555
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 09:45:30+00:00,0.1525,0.1325,0.168,0.15975
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 10:00:30+00:00,0.15025,0.13,0.172,0.157
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 10:15:30+00:00,0.14975,0.131,0.17975,0.15625
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 10:30:30+00:00,0.16525,0.13625,0.19175,0.1725
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 10:45:30+00:00,0.17675,0.15,0.19775,0.18475
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 11:00:30+00:00,0.1795,0.154,0.20125,0.18725
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 11:15:30+00:00,0.1765,0.15375,0.20025,0.184
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 11:30:30+00:00,0.17475,0.1465,0.19725,0.1815
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 11:45:30+00:00,0.164,0.145,0.19125,0.16975
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 12:00:30+00:00,0.16525,0.14475,0.18675,0.1705
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 12:15:30+00:00,0.16775,0.12725,0.21225,0.17275
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 12:30:30+00:00,0.17575,0.10275,0.21775,0.181
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 12:45:30+00:00,0.161,0.05525,0.21625,0.165
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 13:00:30+00:00,0.09375,0.02775,0.203,0.09525
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 13:15:30+00:00,0.089,0.01775,0.1855,0.09
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 13:30:30+00:00,0.11875,0.04175,0.2025,0.12025
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 13:45:30+00:00,0.1575,0.07025,0.20225,0.1595
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 14:00:30+00:00,0.1415,0.07775,0.19375,0.14275
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 14:15:30+00:00,0.1075,0.08425,0.17525,0.10825
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 14:30:30+00:00,0.1395,0.0815,0.16675,0.14025
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 14:45:30+00:00,0.1245,0.0825,0.15975,0.12475
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 15:00:30+00:00,0.09825,0.07525,0.14175,0.09825
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 15:15:30+00:00,0.10275,0.06875,0.127,0.102
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 15:30:30+00:00,0.0915,0.071,0.12475,0.09125
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 15:45:30+00:00,0.1,0.06725,0.12625,0.09875
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 16:00:30+00:00,0.09825,0.07175,0.1255,0.0965
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 16:15:30+00:00,0.09775,0.0755,0.11875,0.0955
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 16:30:30+00:00,0.095,0.07875,0.10825,0.092
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 16:45:30+00:00,0.08725,0.072,0.09825,0.084
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 17:00:30+00:00,0.0725,0.062,0.08725,0.07
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 17:15:30+00:00,0.064,0.05175,0.075,0.0615
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 17:30:30+00:00,0.05375,0.04625,0.0655,0.05175
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 17:45:30+00:00,0.0505,0.0415,0.058,0.0475
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 18:00:30+00:00,0.04425,0.0355,0.052,0.0415
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 18:15:30+00:00,0.03575,0.0275,0.04475,0.03375
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 18:30:30+00:00,0.02825,0.02,0.03725,0.0265
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 18:45:30+00:00,0.02175,0.013,0.02975,0.0205
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 19:00:30+00:00,0.0135,0.008,0.021,0.013
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 19:15:30+00:00,0.00825,0.00425,0.01325,0.00825
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 19:30:30+00:00,0.00475,0.00225,0.00775,0.00475
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 19:45:30+00:00,0.00225,0.00125,0.00375,0.00225
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 20:00:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 04:00:30+00:00,0.0005,0.0005,0.00225,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 04:15:30+00:00,0.007,0.00125,0.01175,0.007
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 04:30:30+00:00,0.01,0.002,0.017,0.01025
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 04:45:30+00:00,0.0065,0.00175,0.0195,0.0065
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 05:00:30+00:00,0.0045,0.0025,0.0185,0.0045
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 05:15:30+00:00,0.00875,0.003,0.02325,0.00875
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 05:30:30+00:00,0.0145,0.00375,0.02725,0.0145
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 05:45:30+00:00,0.0205,0.00725,0.0305,0.02075
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 06:00:30+00:00,0.02175,0.01175,0.03225,0.022
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 06:15:30+00:00,0.0235,0.0145,0.033,0.02375
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 06:30:30+00:00,0.02575,0.0165,0.03475,0.026
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 06:45:30+00:00,0.027,0.0195,0.037,0.02725
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 07:00:30+00:00,0.0315,0.0215,0.0395,0.032
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 07:15:30+00:00,0.03275,0.02375,0.0435,0.03325
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 07:30:30+00:00,0.03625,0.025,0.04625,0.03675
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 07:45:30+00:00,0.03725,0.02625,0.04925,0.03775
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 08:00:30+00:00,0.03925,0.02775,0.05225,0.03975
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 08:15:30+00:00,0.043,0.02875,0.0555,0.0435
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 08:30:30+00:00,0.04375,0.031,0.06,0.04425
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 08:45:30+00:00,0.04925,0.03,0.06275,0.05
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 09:00:30+00:00,0.046,0.0305,0.06625,0.0465
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 09:15:30+00:00,0.0495,0.03125,0.07175,0.05025
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 09:30:30+00:00,0.05875,0.03225,0.077,0.0595
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 09:45:30+00:00,0.05525,0.027,0.08125,0.056
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 10:00:30+00:00,0.048,0.021,0.08,0.04875
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 10:15:30+00:00,0.04775,0.0155,0.0845,0.04825
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 10:30:30+00:00,0.03975,0.01575,0.09725,0.04025
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 10:45:30+00:00,0.055,0.016,0.12725,0.05575
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 11:00:30+00:00,0.0875,0.0175,0.14975,0.08925
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 11:15:30+00:00,0.09875,0.02025,0.18075,0.101
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 11:30:30+00:00,0.1135,0.0225,0.185,0.11625
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 11:45:30+00:00,0.081,0.02425,0.22225,0.0825
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 12:00:30+00:00,0.1705,0.0495,0.22125,0.17625
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 12:15:30+00:00,0.1895,0.10425,0.22025,0.19625
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 12:30:30+00:00,0.18,0.12775,0.2195,0.18525
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 12:45:30+00:00,0.17525,0.14225,0.20175,0.18
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 13:00:30+00:00,0.16025,0.14125,0.19475,0.16375
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 13:15:30+00:00,0.16775,0.14275,0.19025,0.171
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 13:30:30+00:00,0.1715,0.149,0.18925,0.17475
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 13:45:30+00:00,0.168,0.15075,0.18475,0.1705
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 14:00:30+00:00,0.16375,0.14775,0.176,0.1655
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 14:15:30+00:00,0.154,0.1405,0.16875,0.155
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 14:30:30+00:00,0.14625,0.13325,0.16325,0.14675
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 14:45:30+00:00,0.14425,0.12825,0.15975,0.14425
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 15:00:30+00:00,0.14125,0.12625,0.15725,0.1405
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 15:15:30+00:00,0.13975,0.12275,0.15,0.13825
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 15:30:30+00:00,0.128,0.11225,0.14925,0.12625
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 15:45:30+00:00,0.1245,0.098,0.1455,0.122
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 16:00:30+00:00,0.112,0.074,0.1395,0.10925
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 16:15:30+00:00,0.08575,0.056,0.12925,0.084
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 16:30:30+00:00,0.088,0.033,0.12,0.0855
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 16:45:30+00:00,0.059,0.0175,0.1085,0.058
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 17:00:30+00:00,0.04175,0.00825,0.0835,0.0415
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 17:15:30+00:00,0.02975,0.00625,0.061,0.02975
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 17:30:30+00:00,0.0155,0.0055,0.04225,0.01575
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 17:45:30+00:00,0.0155,0.00475,0.02925,0.0155
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 18:00:30+00:00,0.01375,0.00425,0.0235,0.01375
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 18:15:30+00:00,0.0095,0.0035,0.021,0.0095
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 18:30:30+00:00,0.00975,0.00275,0.0205,0.01
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 18:45:30+00:00,0.009,0.00225,0.02,0.009
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 19:00:30+00:00,0.0095,0.002,0.0175,0.0095
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 19:15:30+00:00,0.008,0.00175,0.01325,0.008
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 19:30:30+00:00,0.005,0.00175,0.0085,0.005
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 19:45:30+00:00,0.00225,0.00125,0.0045,0.00225
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 20:00:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 20:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-06-06 01:45:30+00:00,0.0,0.0,0.0,0.0
