name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 05:30:30+00:00,0.02975,0.02125,0.03925,0.03175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 05:45:30+00:00,0.0345,0.02375,0.04625,0.03625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 06:00:30+00:00,0.04,0.025,0.05675,0.0415
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 06:15:30+00:00,0.0475,0.03075,0.07325,0.049
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 06:30:30+00:00,0.068,0.0415,0.09025,0.07
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 06:45:30+00:00,0.084,0.0605,0.10175,0.08525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 07:00:30+00:00,0.09425,0.07475,0.11175,0.09475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 07:15:30+00:00,0.10125,0.08525,0.11575,0.10075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 07:30:30+00:00,0.10575,0.08875,0.122,0.10425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 07:45:30+00:00,0.10875,0.09125,0.12925,0.10675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 08:00:30+00:00,0.11525,0.097,0.14175,0.113
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 08:15:30+00:00,0.1355,0.10775,0.162,0.13125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 08:30:30+00:00,0.1535,0.12625,0.17775,0.147
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 08:45:30+00:00,0.166,0.135,0.19125,0.15775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 09:00:30+00:00,0.1725,0.134,0.2005,0.1635
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 09:15:30+00:00,0.1685,0.114,0.20775,0.1605
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 09:30:30+00:00,0.152,0.08725,0.21525,0.14475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 09:45:30+00:00,0.146,0.06625,0.22025,0.14025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 10:00:30+00:00,0.134,0.046,0.2055,0.129
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 10:15:30+00:00,0.09425,0.03,0.182,0.09275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 10:30:30+00:00,0.09125,0.028,0.199,0.08975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 10:45:30+00:00,0.15825,0.0435,0.2425,0.151
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 11:00:30+00:00,0.18175,0.09375,0.249,0.17125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 11:15:30+00:00,0.21,0.13625,0.254,0.196
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 11:30:30+00:00,0.21,0.1715,0.25075,0.196
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 11:45:30+00:00,0.21225,0.163,0.24725,0.198
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 12:00:30+00:00,0.19075,0.14225,0.24825,0.17975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 12:15:30+00:00,0.1835,0.12,0.2345,0.17325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 12:30:30+00:00,0.15475,0.109,0.2125,0.14825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 12:45:30+00:00,0.1455,0.10775,0.21225,0.13975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 13:00:30+00:00,0.18175,0.1,0.2195,0.17225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 13:15:30+00:00,0.14675,0.0815,0.213,0.14125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 13:30:30+00:00,0.11275,0.061,0.191,0.11075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 13:45:30+00:00,0.1205,0.0555,0.196,0.118
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 14:00:30+00:00,0.14425,0.0685,0.2185,0.13975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 14:15:30+00:00,0.1645,0.092,0.21425,0.158
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 14:30:30+00:00,0.1735,0.11875,0.20725,0.16625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 14:45:30+00:00,0.1725,0.1205,0.19825,0.166
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 15:00:30+00:00,0.15625,0.1035,0.18775,0.152
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 15:15:30+00:00,0.13375,0.07075,0.1775,0.131
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 15:30:30+00:00,0.09325,0.055,0.1635,0.09275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 15:45:30+00:00,0.10125,0.05325,0.15575,0.101
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 16:00:30+00:00,0.12025,0.066,0.1455,0.12025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 16:15:30+00:00,0.119,0.0825,0.1345,0.12
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 16:30:30+00:00,0.10925,0.09075,0.12275,0.1115
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 16:45:30+00:00,0.09975,0.09175,0.1075,0.103
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 17:00:30+00:00,0.08975,0.085,0.09425,0.09425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 17:15:30+00:00,0.07925,0.075,0.0835,0.0845
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 17:30:30+00:00,0.069,0.06425,0.0735,0.07525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 17:45:30+00:00,0.05875,0.0535,0.06425,0.06575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 18:00:30+00:00,0.049,0.04325,0.05475,0.05625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 18:15:30+00:00,0.04,0.03425,0.04475,0.0475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 18:30:30+00:00,0.03175,0.02625,0.035,0.03925
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 18:45:30+00:00,0.024,0.01925,0.02625,0.0315
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 19:00:30+00:00,0.017,0.013,0.0185,0.02375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 19:15:30+00:00,0.01075,0.008,0.012,0.01625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 19:30:30+00:00,0.00675,0.005,0.0075,0.00975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 19:45:30+00:00,0.004,0.00325,0.0045,0.0045
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 20:00:30+00:00,0.00175,0.00125,0.002,0.00175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 03:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 04:00:30+00:00,0.0035,0.0025,0.0045,0.0035
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 04:15:30+00:00,0.0065,0.00425,0.0085,0.008
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 04:30:30+00:00,0.01025,0.00725,0.0135,0.01325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 04:45:30+00:00,0.0165,0.0115,0.01975,0.021
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 05:00:30+00:00,0.024,0.018,0.028,0.02925
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 05:15:30+00:00,0.03225,0.0255,0.03675,0.0375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 05:30:30+00:00,0.041,0.03425,0.0465,0.04625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 05:45:30+00:00,0.05075,0.044,0.057,0.0555
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 06:00:30+00:00,0.0605,0.0545,0.06675,0.06475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 06:15:30+00:00,0.07075,0.06575,0.076,0.074
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 06:30:30+00:00,0.0815,0.0765,0.086,0.08375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 06:45:30+00:00,0.0915,0.0865,0.0965,0.09275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 07:00:30+00:00,0.10175,0.09525,0.1075,0.10175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 07:15:30+00:00,0.11075,0.10425,0.11825,0.10975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 07:30:30+00:00,0.12125,0.0985,0.1375,0.119
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 07:45:30+00:00,0.12925,0.08825,0.149,0.12575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 08:00:30+00:00,0.14275,0.058,0.16,0.13825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 08:15:30+00:00,0.0965,0.02775,0.16775,0.0945
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 08:30:30+00:00,0.0655,0.013,0.15825,0.06525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 08:45:30+00:00,0.08275,0.0165,0.17275,0.082
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 09:00:30+00:00,0.12725,0.04275,0.19675,0.12325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 09:15:30+00:00,0.17975,0.088,0.20975,0.17
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 09:30:30+00:00,0.192,0.12875,0.2185,0.1805
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 09:45:30+00:00,0.19575,0.156,0.226,0.1835
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 10:00:30+00:00,0.2015,0.162,0.2255,0.18875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 10:15:30+00:00,0.18175,0.15925,0.222,0.1715
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 10:30:30+00:00,0.191,0.165,0.2235,0.17875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 10:45:30+00:00,0.20875,0.177,0.23,0.195
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 11:00:30+00:00,0.20975,0.18575,0.2325,0.19575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 11:15:30+00:00,0.2085,0.1815,0.23175,0.19425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 11:30:30+00:00,0.201,0.179,0.238,0.18775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 11:45:30+00:00,0.21625,0.1805,0.2485,0.2015
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 12:00:30+00:00,0.2255,0.193,0.25475,0.21
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 12:15:30+00:00,0.23,0.1975,0.2575,0.2135
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 12:30:30+00:00,0.22775,0.17125,0.2555,0.21175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 12:45:30+00:00,0.22225,0.13025,0.2515,0.20775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 13:00:30+00:00,0.1935,0.068,0.2455,0.183
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 13:15:30+00:00,0.11125,0.02225,0.2235,0.10775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 13:30:30+00:00,0.053,0.01625,0.1575,0.05325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 13:45:30+00:00,0.05225,0.016,0.13475,0.05275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 14:00:30+00:00,0.0905,0.018,0.135,0.0895
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 14:15:30+00:00,0.0835,0.01675,0.13175,0.083
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 14:30:30+00:00,0.041,0.0145,0.114,0.0415
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 14:45:30+00:00,0.02725,0.01375,0.10375,0.0275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 15:00:30+00:00,0.03475,0.01325,0.1215,0.035
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 15:15:30+00:00,0.08,0.016,0.147,0.08
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 15:30:30+00:00,0.09675,0.01925,0.1475,0.096
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 15:45:30+00:00,0.06575,0.0235,0.13325,0.06625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 16:00:30+00:00,0.07275,0.02675,0.1305,0.0735
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 16:15:30+00:00,0.09625,0.031,0.13225,0.09725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 16:30:30+00:00,0.0745,0.04375,0.12375,0.07575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 16:45:30+00:00,0.09475,0.0485,0.11225,0.0975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 17:00:30+00:00,0.08225,0.06075,0.10075,0.08575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 17:15:30+00:00,0.07375,0.05925,0.089,0.07825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 17:30:30+00:00,0.06775,0.05825,0.0745,0.07375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 17:45:30+00:00,0.05775,0.05025,0.06575,0.06425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 18:00:30+00:00,0.0485,0.04075,0.05525,0.05575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 18:15:30+00:00,0.04,0.0325,0.04475,0.04775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 18:30:30+00:00,0.033,0.02325,0.036,0.0405
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 18:45:30+00:00,0.02275,0.01575,0.028,0.02825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 19:00:30+00:00,0.016,0.0085,0.02,0.021
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 19:15:30+00:00,0.01,0.00525,0.01475,0.01225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 19:30:30+00:00,0.00625,0.00325,0.0105,0.00675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 19:45:30+00:00,0.003,0.00175,0.005,0.00325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 20:00:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 03:45:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 04:00:30+00:00,0.0035,0.0025,0.005,0.0035
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 04:15:30+00:00,0.0065,0.003,0.00875,0.0085
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 04:30:30+00:00,0.01,0.00475,0.01525,0.01225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 04:45:30+00:00,0.0145,0.00875,0.02225,0.01775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 05:00:30+00:00,0.027,0.0145,0.0295,0.0325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 05:15:30+00:00,0.03575,0.02475,0.03775,0.043
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 05:30:30+00:00,0.0445,0.03525,0.0475,0.0515
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 05:45:30+00:00,0.05475,0.04675,0.0585,0.06075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 06:00:30+00:00,0.0635,0.05675,0.07,0.0685
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 06:15:30+00:00,0.07375,0.068,0.08025,0.0775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 06:30:30+00:00,0.08525,0.07975,0.09025,0.08775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 06:45:30+00:00,0.09575,0.0915,0.10075,0.097
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 07:00:30+00:00,0.10725,0.10225,0.11225,0.10725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 07:15:30+00:00,0.11875,0.1135,0.12375,0.11725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 07:30:30+00:00,0.1295,0.12425,0.135,0.12675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 07:45:30+00:00,0.14025,0.13475,0.14575,0.136
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 08:00:30+00:00,0.15075,0.145,0.15675,0.145
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 08:15:30+00:00,0.16125,0.15475,0.16725,0.154
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 08:30:30+00:00,0.17125,0.16425,0.1775,0.1625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 08:45:30+00:00,0.18025,0.17325,0.187,0.17025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 09:00:30+00:00,0.189,0.18175,0.19625,0.17775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 09:15:30+00:00,0.1975,0.18975,0.205,0.185
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 09:30:30+00:00,0.20525,0.1965,0.21375,0.19175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 09:45:30+00:00,0.2125,0.2005,0.22375,0.198
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 10:00:30+00:00,0.21825,0.20075,0.2345,0.203
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 10:15:30+00:00,0.22175,0.197,0.243,0.206
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 10:30:30+00:00,0.21925,0.1925,0.246,0.2035
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 10:45:30+00:00,0.2155,0.1895,0.2425,0.20075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 11:00:30+00:00,0.2135,0.192,0.23675,0.19875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 11:15:30+00:00,0.214,0.1925,0.23575,0.19925
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 11:30:30+00:00,0.21425,0.1905,0.23875,0.19925
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 11:45:30+00:00,0.215,0.176,0.2435,0.20025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 12:00:30+00:00,0.19925,0.1535,0.25125,0.186
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 12:15:30+00:00,0.19125,0.1285,0.24775,0.18
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 12:30:30+00:00,0.174,0.1065,0.23425,0.1645
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 12:45:30+00:00,0.14325,0.086,0.21375,0.1375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 13:00:30+00:00,0.1335,0.068,0.222,0.12875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 13:15:30+00:00,0.15975,0.03875,0.225,0.152
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 13:30:30+00:00,0.09725,0.01925,0.20425,0.0945
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 13:45:30+00:00,0.057,0.01625,0.1615,0.05725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 14:00:30+00:00,0.091,0.018,0.14225,0.08975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 14:15:30+00:00,0.076,0.03575,0.139,0.0755
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 14:30:30+00:00,0.09525,0.03575,0.138,0.09425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 14:45:30+00:00,0.08775,0.026,0.12675,0.08725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 15:00:30+00:00,0.045,0.023,0.11625,0.04525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 15:15:30+00:00,0.07725,0.01825,0.10425,0.077
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 15:30:30+00:00,0.06025,0.01225,0.109,0.06075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 15:45:30+00:00,0.04075,0.0115,0.103,0.04125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 16:00:30+00:00,0.03675,0.01075,0.1205,0.0375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 16:15:30+00:00,0.0895,0.01775,0.135,0.0905
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 16:30:30+00:00,0.09325,0.041,0.1275,0.095
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 16:45:30+00:00,0.08025,0.05425,0.116,0.08275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 17:00:30+00:00,0.08575,0.058,0.0995,0.0895
