name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 10:00:30+00:00,0.177,0.166,0.18675,0.18975
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 10:15:30+00:00,0.18225,0.16675,0.1975,0.193
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 10:30:30+00:00,0.187,0.16625,0.2055,0.19525
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 10:45:30+00:00,0.18775,0.1645,0.2085,0.1935
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 11:00:30+00:00,0.18375,0.166,0.2075,0.18725
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 11:15:30+00:00,0.18825,0.16975,0.21075,0.18975
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 11:30:30+00:00,0.19875,0.1765,0.2185,0.19825
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 11:45:30+00:00,0.206,0.18475,0.2255,0.20325
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 12:00:30+00:00,0.2105,0.1925,0.22775,0.20575
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 12:15:30+00:00,0.21325,0.1995,0.22725,0.20625
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 12:30:30+00:00,0.21625,0.204,0.22675,0.207
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 12:45:30+00:00,0.2165,0.2065,0.22625,0.20525
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 13:00:30+00:00,0.21625,0.207,0.22475,0.20275
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 13:15:30+00:00,0.21475,0.20625,0.223,0.1995
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 13:30:30+00:00,0.21275,0.20425,0.221,0.19575
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 13:45:30+00:00,0.21,0.201,0.21825,0.1915
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 14:00:30+00:00,0.206,0.1975,0.215,0.186
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 14:15:30+00:00,0.2025,0.19375,0.21125,0.18125
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 14:30:30+00:00,0.1985,0.18975,0.2065,0.17575
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 14:45:30+00:00,0.19325,0.185,0.20075,0.1695
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 15:00:30+00:00,0.187,0.1795,0.19425,0.1625
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 15:15:30+00:00,0.18025,0.173,0.187,0.15525
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 15:30:30+00:00,0.173,0.16575,0.17975,0.1475
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 15:45:30+00:00,0.16375,0.157,0.1705,0.139
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 16:00:30+00:00,0.1555,0.14875,0.16175,0.13075
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 16:15:30+00:00,0.1465,0.14,0.15275,0.122
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 16:30:30+00:00,0.13725,0.131,0.14325,0.113
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 16:45:30+00:00,0.1275,0.12075,0.134,0.104
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 17:00:30+00:00,0.1175,0.11075,0.125,0.095
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 17:15:30+00:00,0.109,0.1015,0.117,0.08675
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 17:30:30+00:00,0.10125,0.09275,0.1085,0.0795
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 17:45:30+00:00,0.091,0.08225,0.099,0.07025
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 18:00:30+00:00,0.0805,0.06975,0.08775,0.06125
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 18:15:30+00:00,0.069,0.057,0.07625,0.05175
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 18:30:30+00:00,0.05675,0.04425,0.06475,0.042
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 18:45:30+00:00,0.043,0.03275,0.05175,0.0325
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 19:00:30+00:00,0.0345,0.024,0.0415,0.02525
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 19:15:30+00:00,0.024,0.01675,0.03075,0.01775
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 19:30:30+00:00,0.0155,0.01025,0.0205,0.01175
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 19:45:30+00:00,0.008,0.00575,0.01075,0.00675
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 20:00:30+00:00,0.0055,0.00325,0.0075,0.005
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 20:15:30+00:00,0.0025,0.0015,0.0035,0.00275
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-06-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 03:45:30+00:00,0.0015,0.001,0.002,0.0015
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 04:00:30+00:00,0.00475,0.003,0.007,0.0045
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 04:15:30+00:00,0.011,0.007,0.01575,0.009
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 04:30:30+00:00,0.019,0.01225,0.02575,0.015
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 04:45:30+00:00,0.0275,0.01875,0.035,0.0225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 05:00:30+00:00,0.03625,0.0265,0.04425,0.0305
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 05:15:30+00:00,0.04525,0.03525,0.05425,0.039
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 05:30:30+00:00,0.05375,0.044,0.0635,0.0475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 05:45:30+00:00,0.06275,0.0535,0.07225,0.057
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 06:00:30+00:00,0.0715,0.06325,0.08,0.06675
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 06:15:30+00:00,0.08,0.073,0.08725,0.07625
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 06:30:30+00:00,0.0885,0.0825,0.0945,0.08575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 06:45:30+00:00,0.09675,0.09125,0.1025,0.0955
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 07:00:30+00:00,0.10525,0.0995,0.111,0.10525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 07:15:30+00:00,0.1135,0.10775,0.11925,0.11525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 07:30:30+00:00,0.1215,0.115,0.127,0.12475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 07:45:30+00:00,0.12825,0.12025,0.1365,0.133
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 08:00:30+00:00,0.135,0.124,0.1455,0.14125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 08:15:30+00:00,0.14075,0.1205,0.15775,0.14875
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 08:30:30+00:00,0.14175,0.11825,0.16675,0.15025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 08:45:30+00:00,0.15675,0.10625,0.1735,0.16725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 09:00:30+00:00,0.13625,0.098,0.18175,0.145
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 09:15:30+00:00,0.13075,0.0955,0.1845,0.139
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 09:30:30+00:00,0.15,0.10025,0.1895,0.16125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 09:45:30+00:00,0.154,0.09575,0.1855,0.16625
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 10:00:30+00:00,0.12,0.09675,0.19025,0.1275
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 10:15:30+00:00,0.151,0.0965,0.1835,0.1635
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 10:30:30+00:00,0.15025,0.109,0.18875,0.16275
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 10:45:30+00:00,0.14525,0.102,0.182,0.157
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 11:00:30+00:00,0.13125,0.1,0.18725,0.14025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 11:15:30+00:00,0.15025,0.10375,0.198,0.16325
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 11:30:30+00:00,0.17075,0.0995,0.20775,0.18675
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 11:45:30+00:00,0.14175,0.0985,0.22125,0.1535
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 12:00:30+00:00,0.165,0.07225,0.20475,0.18025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 12:15:30+00:00,0.11125,0.0655,0.198,0.119
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 12:30:30+00:00,0.1145,0.04675,0.1965,0.122
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 12:45:30+00:00,0.13625,0.0535,0.219,0.146
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 13:00:30+00:00,0.1625,0.03225,0.213,0.17675
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 13:15:30+00:00,0.077,0.01575,0.1915,0.0815
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 13:30:30+00:00,0.0445,0.016,0.15625,0.04575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 13:45:30+00:00,0.053,0.0155,0.16775,0.0545
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 14:00:30+00:00,0.11825,0.0235,0.19825,0.1265
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 14:15:30+00:00,0.159,0.04625,0.18975,0.172
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 14:30:30+00:00,0.10125,0.0545,0.1875,0.107
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 14:45:30+00:00,0.1315,0.032,0.179,0.14
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 15:00:30+00:00,0.08725,0.01725,0.166,0.09125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 15:15:30+00:00,0.04525,0.0125,0.13175,0.0465
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 15:30:30+00:00,0.03475,0.01175,0.11925,0.03525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 15:45:30+00:00,0.06125,0.01225,0.1375,0.063
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 16:00:30+00:00,0.115,0.03575,0.14,0.11925
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 16:15:30+00:00,0.11725,0.0525,0.1315,0.12075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 16:30:30+00:00,0.099,0.03825,0.12275,0.10075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 16:45:30+00:00,0.06,0.01325,0.1135,0.06075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 17:00:30+00:00,0.02975,0.0075,0.08625,0.03025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 17:15:30+00:00,0.03275,0.00675,0.077,0.03325
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 17:30:30+00:00,0.04475,0.009,0.08425,0.04425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 17:45:30+00:00,0.06325,0.01825,0.0765,0.06025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 18:00:30+00:00,0.04075,0.021,0.0655,0.039
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 18:15:30+00:00,0.03375,0.01875,0.05575,0.03175
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 18:30:30+00:00,0.039,0.02,0.04875,0.03475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 18:45:30+00:00,0.0355,0.0215,0.04125,0.02925
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 19:00:30+00:00,0.0275,0.018,0.03275,0.0215
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 19:15:30+00:00,0.0185,0.013,0.023,0.01425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 19:30:30+00:00,0.011,0.0075,0.014,0.00825
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 19:45:30+00:00,0.004,0.00325,0.00525,0.0035
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 20:00:30+00:00,0.00125,0.001,0.00175,0.0015
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 03:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 03:45:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 04:00:30+00:00,0.00275,0.00075,0.005,0.00275
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 04:15:30+00:00,0.00525,0.0015,0.009,0.00525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 04:30:30+00:00,0.0075,0.0025,0.01425,0.00775
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 04:45:30+00:00,0.0125,0.00425,0.02075,0.0125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 05:00:30+00:00,0.0175,0.0085,0.0295,0.01725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 05:15:30+00:00,0.0275,0.0105,0.03625,0.02575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 05:30:30+00:00,0.0225,0.0115,0.0425,0.02225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 05:45:30+00:00,0.03225,0.0105,0.04575,0.0315
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 06:00:30+00:00,0.029,0.00975,0.048,0.029
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 06:15:30+00:00,0.02525,0.0115,0.04725,0.0255
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 06:30:30+00:00,0.03425,0.016,0.0525,0.0345
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 06:45:30+00:00,0.043,0.016,0.0565,0.04325
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 07:00:30+00:00,0.03075,0.013,0.0615,0.03125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 07:15:30+00:00,0.03825,0.01475,0.0715,0.03875
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 07:30:30+00:00,0.06025,0.02575,0.08475,0.06125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 07:45:30+00:00,0.06675,0.032,0.09175,0.06825
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 08:00:30+00:00,0.05875,0.0275,0.08875,0.06
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 08:15:30+00:00,0.04875,0.01575,0.096,0.04975
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 08:30:30+00:00,0.05975,0.01275,0.11,0.06125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 08:45:30+00:00,0.072,0.02525,0.13725,0.07425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 09:00:30+00:00,0.10925,0.04525,0.15,0.115
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 09:15:30+00:00,0.112,0.06975,0.153,0.118
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 09:30:30+00:00,0.1125,0.08375,0.15075,0.11825
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 09:45:30+00:00,0.12525,0.09,0.16025,0.133
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 10:00:30+00:00,0.137,0.083,0.172,0.1465
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 10:15:30+00:00,0.121,0.0575,0.17825,0.1285
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 10:30:30+00:00,0.0955,0.045,0.192,0.10025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 10:45:30+00:00,0.13325,0.047,0.2145,0.14275
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 11:00:30+00:00,0.16125,0.0815,0.21775,0.17575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 11:15:30+00:00,0.177,0.108,0.21725,0.195
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 11:30:30+00:00,0.167,0.12725,0.21625,0.1825
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 11:45:30+00:00,0.169,0.12275,0.19825,0.18475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 12:00:30+00:00,0.14625,0.11675,0.196,0.15875
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 12:15:30+00:00,0.15175,0.11125,0.19275,0.165
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 12:30:30+00:00,0.1575,0.10025,0.191,0.1715
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 12:45:30+00:00,0.12925,0.08725,0.185,0.1385
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 13:00:30+00:00,0.119,0.07375,0.17775,0.12675
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 13:15:30+00:00,0.127,0.0815,0.19025,0.13575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 13:30:30+00:00,0.158,0.0925,0.19025,0.17225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 13:45:30+00:00,0.14225,0.10825,0.185,0.1535
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 14:00:30+00:00,0.13775,0.114,0.16475,0.148
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 14:15:30+00:00,0.13775,0.1175,0.15575,0.1475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 14:30:30+00:00,0.1345,0.112,0.1515,0.1435
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 14:45:30+00:00,0.1235,0.09325,0.152,0.131
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 15:00:30+00:00,0.10925,0.083,0.15325,0.115
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 15:15:30+00:00,0.11975,0.0805,0.1605,0.12625
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 15:30:30+00:00,0.13175,0.09175,0.1575,0.139
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 15:45:30+00:00,0.1245,0.0955,0.147,0.13025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 16:00:30+00:00,0.10725,0.09225,0.129,0.11125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 16:15:30+00:00,0.09925,0.0875,0.11825,0.102
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 16:30:30+00:00,0.10175,0.082,0.10925,0.1035
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 16:45:30+00:00,0.08575,0.07725,0.10175,0.0865
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 17:00:30+00:00,0.0805,0.0695,0.09025,0.08025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 17:15:30+00:00,0.073,0.065,0.08325,0.07175
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 17:30:30+00:00,0.06875,0.0585,0.07675,0.0665
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 17:45:30+00:00,0.0605,0.0515,0.07175,0.0575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 18:00:30+00:00,0.05625,0.04525,0.067,0.0515
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 18:15:30+00:00,0.051,0.04025,0.06075,0.04525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 18:30:30+00:00,0.044,0.0345,0.052,0.0375
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 18:45:30+00:00,0.03625,0.02775,0.043,0.02975
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 19:00:30+00:00,0.02825,0.021,0.034,0.022
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 19:15:30+00:00,0.0205,0.0145,0.025,0.015
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 19:30:30+00:00,0.0125,0.0085,0.0155,0.009
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 19:45:30+00:00,0.00475,0.00375,0.00575,0.004
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 20:00:30+00:00,0.0015,0.00125,0.002,0.00175
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 21:45:30+00:00,0.0,0.0,0.0,0.0
