name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 18:45:30+00:00,0.03875,0.02725,0.04925,0.02875
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 19:00:30+00:00,0.02775,0.02025,0.03725,0.021
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 19:15:30+00:00,0.02225,0.015,0.03,0.01575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 19:30:30+00:00,0.0155,0.01,0.021,0.0105
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 19:45:30+00:00,0.0065,0.00475,0.00875,0.0055
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 20:00:30+00:00,0.004,0.00225,0.0055,0.00375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 20:15:30+00:00,0.002,0.001,0.00275,0.00225
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-01 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 03:45:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 04:00:30+00:00,0.00125,0.00025,0.0035,0.00125
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 04:15:30+00:00,0.0035,0.00075,0.00825,0.0035
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 04:30:30+00:00,0.00725,0.00175,0.01475,0.00775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 04:45:30+00:00,0.01125,0.00325,0.01525,0.0175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 05:00:30+00:00,0.01425,0.0075,0.01975,0.0235
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 05:15:30+00:00,0.0205,0.01325,0.02575,0.03325
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 05:30:30+00:00,0.02725,0.01925,0.0315,0.0445
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 05:45:30+00:00,0.032,0.024,0.0405,0.0485
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 06:00:30+00:00,0.03825,0.02775,0.04725,0.05775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 06:15:30+00:00,0.04725,0.02975,0.057,0.0665
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 06:30:30+00:00,0.047,0.03625,0.06825,0.0585
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 06:45:30+00:00,0.05575,0.041,0.0705,0.0695
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 07:00:30+00:00,0.064,0.0495,0.076,0.08075
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 07:15:30+00:00,0.07,0.05525,0.08075,0.08625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 07:30:30+00:00,0.0715,0.06225,0.09325,0.08375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 07:45:30+00:00,0.0855,0.0635,0.1025,0.1025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 08:00:30+00:00,0.0945,0.0715,0.11675,0.11275
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 08:15:30+00:00,0.10225,0.07925,0.13075,0.1205
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 08:30:30+00:00,0.11725,0.07975,0.13425,0.1375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 08:45:30+00:00,0.1045,0.08775,0.1495,0.11775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 09:00:30+00:00,0.127,0.09075,0.157,0.145
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 09:15:30+00:00,0.1415,0.095,0.17175,0.1615
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 09:30:30+00:00,0.13475,0.08975,0.17975,0.14975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 09:45:30+00:00,0.126,0.07875,0.176,0.13675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 10:00:30+00:00,0.11875,0.07475,0.1775,0.12675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 10:15:30+00:00,0.1315,0.08525,0.1925,0.14
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 10:30:30+00:00,0.16425,0.10325,0.21275,0.17625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 10:45:30+00:00,0.18,0.119,0.21825,0.19175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 11:00:30+00:00,0.1635,0.12025,0.21225,0.17125
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 11:15:30+00:00,0.15325,0.1215,0.196,0.1585
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 11:30:30+00:00,0.15825,0.12075,0.1915,0.16225
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 11:45:30+00:00,0.15625,0.12775,0.195,0.159
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 12:00:30+00:00,0.16875,0.12775,0.21525,0.17025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 12:15:30+00:00,0.18925,0.135,0.233,0.189
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 12:30:30+00:00,0.19375,0.14925,0.243,0.1915
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 12:45:30+00:00,0.2075,0.16525,0.2435,0.203
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 13:00:30+00:00,0.21725,0.18475,0.244,0.20975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 13:15:30+00:00,0.21925,0.18775,0.243,0.20925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 13:30:30+00:00,0.217,0.1755,0.2415,0.205
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 13:45:30+00:00,0.203,0.14575,0.23775,0.19025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 14:00:30+00:00,0.18175,0.11675,0.2335,0.16925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 14:15:30+00:00,0.156,0.0965,0.2205,0.14575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 14:30:30+00:00,0.136,0.09,0.1875,0.128
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 14:45:30+00:00,0.1255,0.0865,0.1655,0.11775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 15:00:30+00:00,0.116,0.08675,0.159,0.1085
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 15:15:30+00:00,0.12825,0.0745,0.15325,0.118
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 15:30:30+00:00,0.09225,0.05975,0.14,0.087
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 15:45:30+00:00,0.081,0.0535,0.132,0.07675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 16:00:30+00:00,0.11025,0.06125,0.14175,0.099
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 16:15:30+00:00,0.109,0.0665,0.13925,0.097
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 16:30:30+00:00,0.08625,0.05775,0.127,0.0785
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 16:45:30+00:00,0.08675,0.054,0.12825,0.0765
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 17:00:30+00:00,0.1035,0.058,0.13525,0.08575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 17:15:30+00:00,0.10825,0.06475,0.129,0.085
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 17:30:30+00:00,0.1045,0.05375,0.117,0.08125
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 17:45:30+00:00,0.0575,0.04025,0.0965,0.048
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 18:00:30+00:00,0.065,0.03425,0.0885,0.051
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 18:15:30+00:00,0.05975,0.03625,0.079,0.0455
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 18:30:30+00:00,0.0455,0.0305,0.06175,0.0345
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 18:45:30+00:00,0.03125,0.02125,0.0465,0.025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 19:00:30+00:00,0.0295,0.016,0.0395,0.0215
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 19:15:30+00:00,0.018,0.01025,0.02725,0.014
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 19:30:30+00:00,0.00925,0.00475,0.01525,0.0085
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 19:45:30+00:00,0.00475,0.0025,0.0085,0.0045
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 20:00:30+00:00,0.00325,0.0015,0.005,0.00325
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 20:15:30+00:00,0.00175,0.00075,0.0025,0.00175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-02 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 03:45:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 04:00:30+00:00,0.0005,0.00025,0.0015,0.0005
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 04:15:30+00:00,0.001,0.0005,0.00425,0.001
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 04:30:30+00:00,0.0035,0.001,0.00675,0.00375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 04:45:30+00:00,0.002,0.0015,0.008,0.002
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 05:00:30+00:00,0.00175,0.00125,0.0075,0.002
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 05:15:30+00:00,0.0055,0.0025,0.01475,0.00575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 05:30:30+00:00,0.00825,0.00325,0.0185,0.00825
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 05:45:30+00:00,0.0115,0.004,0.02175,0.01175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 06:00:30+00:00,0.01475,0.0045,0.02525,0.015
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 06:15:30+00:00,0.01725,0.00525,0.0305,0.01775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 06:30:30+00:00,0.02125,0.006,0.0405,0.02175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 06:45:30+00:00,0.0305,0.0075,0.05225,0.03175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 07:00:30+00:00,0.0375,0.01425,0.06525,0.0395
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 07:15:30+00:00,0.05,0.022,0.0755,0.0535
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 07:30:30+00:00,0.05775,0.02975,0.0855,0.06325
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 07:45:30+00:00,0.0655,0.03775,0.09625,0.072
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 08:00:30+00:00,0.0765,0.0505,0.108,0.085
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 08:15:30+00:00,0.094,0.06025,0.115,0.107
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 08:30:30+00:00,0.0955,0.074,0.1245,0.107
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 08:45:30+00:00,0.107,0.0845,0.13175,0.11975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 09:00:30+00:00,0.12075,0.098,0.138,0.13625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 09:15:30+00:00,0.12775,0.10625,0.147,0.14275
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 09:30:30+00:00,0.13125,0.10075,0.15625,0.145
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 09:45:30+00:00,0.127,0.09425,0.16575,0.1375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 10:00:30+00:00,0.13,0.0825,0.1635,0.1395
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 10:15:30+00:00,0.112,0.09075,0.16725,0.11825
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 10:30:30+00:00,0.14175,0.0975,0.16975,0.15
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 10:45:30+00:00,0.148,0.11425,0.1795,0.1555
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 11:00:30+00:00,0.1505,0.116,0.1775,0.15675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 11:15:30+00:00,0.14125,0.11525,0.17225,0.14575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 11:30:30+00:00,0.13875,0.10975,0.167,0.142
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 11:45:30+00:00,0.135,0.11425,0.1705,0.137
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 12:00:30+00:00,0.15325,0.11475,0.1705,0.15475
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 12:15:30+00:00,0.13975,0.11225,0.1715,0.14
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 12:30:30+00:00,0.13125,0.094,0.17575,0.1315
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 12:45:30+00:00,0.13425,0.0805,0.19,0.13275
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 13:00:30+00:00,0.13875,0.05025,0.18725,0.13625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 13:15:30+00:00,0.08025,0.027,0.166,0.0795
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 13:30:30+00:00,0.0705,0.0215,0.1335,0.0705
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 13:45:30+00:00,0.082,0.03625,0.126,0.082
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 14:00:30+00:00,0.0915,0.04725,0.116,0.08975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 14:15:30+00:00,0.06825,0.03025,0.1145,0.068
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 14:30:30+00:00,0.058,0.0165,0.113,0.058
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 14:45:30+00:00,0.068,0.02175,0.13,0.06725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 15:00:30+00:00,0.1045,0.04,0.1405,0.09925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 15:15:30+00:00,0.095,0.05125,0.1315,0.09025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 15:30:30+00:00,0.07325,0.05175,0.113,0.0705
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 15:45:30+00:00,0.08075,0.054,0.10525,0.07675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 16:00:30+00:00,0.08425,0.0605,0.104,0.079
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 16:15:30+00:00,0.08075,0.058,0.10125,0.0755
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 16:30:30+00:00,0.073,0.04775,0.09825,0.068
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 16:45:30+00:00,0.06475,0.02975,0.092,0.06025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 17:00:30+00:00,0.04225,0.01475,0.07425,0.041
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 17:15:30+00:00,0.028,0.01125,0.0595,0.028
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 17:30:30+00:00,0.03825,0.01,0.05275,0.03625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 17:45:30+00:00,0.025,0.0085,0.0435,0.02475
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 18:00:30+00:00,0.01525,0.0045,0.034,0.0155
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 18:15:30+00:00,0.01575,0.00375,0.03075,0.016
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 18:30:30+00:00,0.01575,0.00325,0.0305,0.01575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 18:45:30+00:00,0.0165,0.00325,0.029,0.01625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 19:00:30+00:00,0.0155,0.005,0.025,0.01475
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 19:15:30+00:00,0.01275,0.0055,0.01925,0.01175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 19:30:30+00:00,0.008,0.00425,0.012,0.00775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 19:45:30+00:00,0.00425,0.0025,0.00675,0.00425
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 20:00:30+00:00,0.003,0.0015,0.00425,0.003
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 20:15:30+00:00,0.0015,0.00075,0.00225,0.0015
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 03:45:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 04:00:30+00:00,0.001,0.0005,0.00225,0.001
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 04:15:30+00:00,0.003,0.0015,0.0055,0.003
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 04:30:30+00:00,0.00625,0.0025,0.00925,0.00625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 04:45:30+00:00,0.00875,0.00475,0.01425,0.00875
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 05:00:30+00:00,0.013,0.0065,0.01925,0.01375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 05:15:30+00:00,0.017,0.00975,0.02525,0.01825
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 05:30:30+00:00,0.02175,0.0135,0.03125,0.02475
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 05:45:30+00:00,0.028,0.01825,0.03775,0.0325
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 06:00:30+00:00,0.03425,0.0245,0.0445,0.0405
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 06:15:30+00:00,0.0415,0.03225,0.0515,0.04925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 06:30:30+00:00,0.0495,0.0405,0.05775,0.059
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 06:45:30+00:00,0.0565,0.0495,0.06425,0.067
