name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 20:00:30+00:00,0.00575,0.00275,0.00825,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 20:15:30+00:00,0.00475,0.00225,0.0065,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 20:30:30+00:00,0.00275,0.00125,0.00375,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 03:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 04:00:30+00:00,0.00275,0.002,0.00325,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 04:15:30+00:00,0.0065,0.003,0.0075,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 04:30:30+00:00,0.01,0.0045,0.0135,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 04:45:30+00:00,0.016,0.00325,0.0205,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 05:00:30+00:00,0.01,0.002,0.02325,0.0105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 05:15:30+00:00,0.00375,0.0025,0.01475,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 05:30:30+00:00,0.01075,0.003,0.0295,0.0115
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 05:45:30+00:00,0.02,0.004,0.0385,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 06:00:30+00:00,0.0215,0.0045,0.05275,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 06:15:30+00:00,0.045,0.009,0.0725,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 06:30:30+00:00,0.05275,0.02525,0.0875,0.05025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 06:45:30+00:00,0.0755,0.04175,0.104,0.0675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 07:00:30+00:00,0.09625,0.06625,0.1205,0.08225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 07:15:30+00:00,0.105,0.07725,0.1325,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 07:30:30+00:00,0.125,0.07725,0.14575,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 07:45:30+00:00,0.1125,0.06125,0.15125,0.0985
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 08:00:30+00:00,0.09575,0.04575,0.14775,0.088
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 08:15:30+00:00,0.084,0.046,0.13725,0.07925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 08:30:30+00:00,0.09825,0.053,0.1305,0.09125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 08:45:30+00:00,0.08925,0.05375,0.12325,0.08425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 09:00:30+00:00,0.0775,0.0555,0.1225,0.075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 09:15:30+00:00,0.1055,0.0545,0.1285,0.09875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 09:30:30+00:00,0.086,0.04175,0.13625,0.0825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 09:45:30+00:00,0.07425,0.0295,0.12675,0.07475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 10:00:30+00:00,0.0775,0.01875,0.11675,0.078
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 10:15:30+00:00,0.0495,0.0185,0.10275,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 10:30:30+00:00,0.05625,0.0155,0.12,0.0575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 10:45:30+00:00,0.077,0.016,0.15625,0.07775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 11:00:30+00:00,0.097,0.01925,0.21975,0.094
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 11:15:30+00:00,0.1945,0.04425,0.255,0.17225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 11:30:30+00:00,0.15975,0.0445,0.2475,0.14725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 11:45:30+00:00,0.105,0.021,0.213,0.10275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 12:00:30+00:00,0.0675,0.0165,0.158,0.06925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 12:15:30+00:00,0.0515,0.01625,0.11675,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 12:30:30+00:00,0.0515,0.016,0.0945,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 12:45:30+00:00,0.06025,0.02425,0.09175,0.06275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 13:00:30+00:00,0.0615,0.0305,0.1025,0.06425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 13:15:30+00:00,0.079,0.0235,0.10625,0.08075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 13:30:30+00:00,0.05075,0.018,0.10725,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 13:45:30+00:00,0.0595,0.01775,0.11625,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 14:00:30+00:00,0.09075,0.03275,0.1235,0.09425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 14:15:30+00:00,0.08175,0.038,0.1165,0.0855
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 14:30:30+00:00,0.0585,0.03575,0.10225,0.06225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 14:45:30+00:00,0.0675,0.0315,0.09125,0.07175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 15:00:30+00:00,0.057,0.028,0.08575,0.06125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 15:15:30+00:00,0.0465,0.01175,0.08675,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 15:30:30+00:00,0.04025,0.01125,0.098,0.04325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 15:45:30+00:00,0.05725,0.0115,0.11575,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 16:00:30+00:00,0.07725,0.024,0.11375,0.091
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 16:15:30+00:00,0.0735,0.029,0.1035,0.088
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 16:30:30+00:00,0.05025,0.02475,0.088,0.05775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 16:45:30+00:00,0.04325,0.01775,0.0695,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 17:00:30+00:00,0.03625,0.0215,0.05775,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 17:15:30+00:00,0.0375,0.02025,0.04725,0.04325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 17:30:30+00:00,0.02875,0.015,0.047,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 17:45:30+00:00,0.026,0.00525,0.0425,0.02925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 18:00:30+00:00,0.01525,0.00475,0.03825,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 18:15:30+00:00,0.0115,0.00425,0.03575,0.01225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 18:30:30+00:00,0.019,0.00375,0.0285,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 18:45:30+00:00,0.01725,0.0035,0.02825,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 19:00:30+00:00,0.0095,0.00225,0.02325,0.01025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 19:15:30+00:00,0.0045,0.00175,0.01475,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 19:30:30+00:00,0.00375,0.00125,0.00925,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 19:45:30+00:00,0.00225,0.00075,0.006,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 20:00:30+00:00,0.0015,0.00075,0.00425,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 20:15:30+00:00,0.00125,0.0005,0.00325,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 20:30:30+00:00,0.00075,0.00025,0.002,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 04:00:30+00:00,0.001,0.00025,0.0025,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 04:15:30+00:00,0.0025,0.0005,0.00575,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 04:30:30+00:00,0.0045,0.001,0.0105,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 04:45:30+00:00,0.00775,0.0015,0.0185,0.0085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 05:00:30+00:00,0.017,0.004,0.02925,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 05:15:30+00:00,0.025,0.011,0.0385,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 05:30:30+00:00,0.0345,0.0205,0.0495,0.0325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 05:45:30+00:00,0.0455,0.032,0.06025,0.04175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 06:00:30+00:00,0.05975,0.044,0.07325,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 06:15:30+00:00,0.069,0.057,0.08475,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 06:30:30+00:00,0.08525,0.07175,0.09725,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 06:45:30+00:00,0.0985,0.08675,0.109,0.08275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 07:00:30+00:00,0.109,0.09875,0.119,0.09125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 07:15:30+00:00,0.11925,0.1115,0.131,0.09925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 07:30:30+00:00,0.138,0.12475,0.1465,0.11175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 07:45:30+00:00,0.146,0.13675,0.15975,0.1185
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 08:00:30+00:00,0.16175,0.149,0.17175,0.1305
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 08:15:30+00:00,0.17275,0.16025,0.18425,0.13925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 08:30:30+00:00,0.1815,0.16775,0.19425,0.1465
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 08:45:30+00:00,0.18775,0.17125,0.2025,0.1525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 09:00:30+00:00,0.19075,0.1765,0.212,0.156
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 09:15:30+00:00,0.20575,0.18475,0.226,0.168
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 09:30:30+00:00,0.21925,0.198,0.238,0.17925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 09:45:30+00:00,0.22975,0.2125,0.24625,0.18675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 10:00:30+00:00,0.23625,0.22025,0.25,0.19325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 10:15:30+00:00,0.239,0.225,0.255,0.197
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 10:30:30+00:00,0.24425,0.22275,0.25875,0.20325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 10:45:30+00:00,0.23625,0.2195,0.26125,0.20025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 11:00:30+00:00,0.243,0.21575,0.261,0.2075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 11:15:30+00:00,0.23475,0.21225,0.25925,0.2025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 11:30:30+00:00,0.2295,0.21075,0.25625,0.20025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 11:45:30+00:00,0.237,0.213,0.26,0.20825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 12:00:30+00:00,0.2435,0.22,0.2625,0.21475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 12:15:30+00:00,0.24125,0.21975,0.25975,0.2155
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 12:30:30+00:00,0.23425,0.2145,0.252,0.21225
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 12:45:30+00:00,0.223,0.20175,0.24475,0.20625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 13:00:30+00:00,0.21325,0.19475,0.24075,0.2005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 13:15:30+00:00,0.21675,0.18375,0.232,0.207
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 13:30:30+00:00,0.19325,0.176,0.22625,0.18775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 13:45:30+00:00,0.1935,0.16275,0.21925,0.1915
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 14:00:30+00:00,0.19075,0.14875,0.20975,0.1925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 14:15:30+00:00,0.16525,0.12975,0.20025,0.17
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 14:30:30+00:00,0.1435,0.1195,0.1875,0.15075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 14:45:30+00:00,0.15175,0.11725,0.179,0.1635
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 15:00:30+00:00,0.14925,0.122,0.16675,0.16575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 15:15:30+00:00,0.1385,0.12225,0.15475,0.15875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 15:30:30+00:00,0.12825,0.1195,0.13725,0.152
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 15:45:30+00:00,0.118,0.11175,0.1235,0.14525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 16:00:30+00:00,0.107,0.10175,0.11175,0.13725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 16:15:30+00:00,0.09575,0.0915,0.09975,0.1285
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 16:30:30+00:00,0.0845,0.08075,0.08825,0.1195
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 16:45:30+00:00,0.0735,0.07,0.077,0.11025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 17:00:30+00:00,0.063,0.05975,0.06625,0.101
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 17:15:30+00:00,0.05275,0.04975,0.056,0.0915
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 17:30:30+00:00,0.04325,0.04025,0.0465,0.082
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 17:45:30+00:00,0.0355,0.03225,0.039,0.0725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 18:00:30+00:00,0.028,0.02475,0.0315,0.063
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 18:15:30+00:00,0.024,0.0205,0.0275,0.054
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 18:30:30+00:00,0.021,0.01725,0.02475,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 18:45:30+00:00,0.01825,0.01425,0.022,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 19:00:30+00:00,0.01575,0.0115,0.0195,0.02875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 19:15:30+00:00,0.013,0.00875,0.0165,0.02125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 19:30:30+00:00,0.0105,0.00675,0.0145,0.0145
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 19:45:30+00:00,0.0075,0.00475,0.011,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 20:00:30+00:00,0.00575,0.003,0.00875,0.0065
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 20:15:30+00:00,0.00475,0.00225,0.0065,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 20:30:30+00:00,0.00275,0.00125,0.00375,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 04:00:30+00:00,0.0025,0.0015,0.00375,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 04:15:30+00:00,0.0055,0.00325,0.00875,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 04:30:30+00:00,0.011,0.0065,0.01525,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 04:45:30+00:00,0.0185,0.01175,0.0235,0.0185
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 05:00:30+00:00,0.02725,0.01925,0.033,0.026
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 05:15:30+00:00,0.03825,0.02925,0.04475,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 05:30:30+00:00,0.04925,0.04,0.0565,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 05:45:30+00:00,0.06025,0.05125,0.06875,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 06:00:30+00:00,0.07175,0.063,0.08075,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 06:15:30+00:00,0.0835,0.07575,0.09225,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 06:30:30+00:00,0.0965,0.089,0.10425,0.0785
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 06:45:30+00:00,0.10975,0.1025,0.11675,0.08825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 07:00:30+00:00,0.122,0.11525,0.12875,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 07:15:30+00:00,0.13425,0.12775,0.141,0.10725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 07:30:30+00:00,0.1465,0.13925,0.15375,0.11675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-19 07:45:30+00:00,0.15825,0.1505,0.16625,0.126
