name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 06:00:30+00:00,0.0135,0.00475,0.02975,0.01375
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 06:15:30+00:00,0.016,0.0055,0.0425,0.016
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 06:30:30+00:00,0.03375,0.00675,0.0615,0.03325
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 06:45:30+00:00,0.04375,0.01275,0.07575,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 07:00:30+00:00,0.056,0.02625,0.08875,0.05375
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 07:15:30+00:00,0.07225,0.0405,0.0975,0.0685
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 07:30:30+00:00,0.0775,0.0495,0.1115,0.07375
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 07:45:30+00:00,0.092,0.0595,0.12725,0.087
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 08:00:30+00:00,0.1115,0.07875,0.14575,0.104
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 08:15:30+00:00,0.13275,0.099,0.15625,0.12225
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 08:30:30+00:00,0.13625,0.112,0.1565,0.1265
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 08:45:30+00:00,0.13225,0.11825,0.15275,0.12475
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 09:00:30+00:00,0.14025,0.124,0.1565,0.13175
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 09:15:30+00:00,0.14725,0.12975,0.163,0.139
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 09:30:30+00:00,0.15125,0.12925,0.1685,0.1435
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 09:45:30+00:00,0.1465,0.12475,0.18225,0.1405
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 10:00:30+00:00,0.165,0.1255,0.1995,0.15775
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 10:15:30+00:00,0.17425,0.1255,0.22125,0.16725
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 10:30:30+00:00,0.19625,0.114,0.22625,0.18825
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 10:45:30+00:00,0.1795,0.08225,0.22825,0.17425
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 11:00:30+00:00,0.13075,0.053,0.228,0.1285
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 11:15:30+00:00,0.111,0.048,0.19475,0.1105
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 11:30:30+00:00,0.1225,0.0605,0.19075,0.12175
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 11:45:30+00:00,0.14275,0.0815,0.201,0.14175
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 12:00:30+00:00,0.15675,0.10225,0.2135,0.1565
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 12:15:30+00:00,0.173,0.12575,0.21025,0.173
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 12:30:30+00:00,0.173,0.136,0.20575,0.174
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 12:45:30+00:00,0.166,0.12875,0.19625,0.16775
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 13:00:30+00:00,0.14825,0.11225,0.18825,0.1505
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 13:15:30+00:00,0.13625,0.10025,0.181,0.13875
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 13:30:30+00:00,0.13675,0.0865,0.1765,0.13975
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 13:45:30+00:00,0.12125,0.07125,0.16775,0.1245
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 14:00:30+00:00,0.10025,0.05575,0.149,0.10275
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 14:15:30+00:00,0.08475,0.05225,0.13075,0.0865
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 14:30:30+00:00,0.08775,0.0535,0.11325,0.09
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 14:45:30+00:00,0.078,0.05375,0.102,0.07975
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 15:00:30+00:00,0.06725,0.04725,0.0945,0.06875
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 15:15:30+00:00,0.06675,0.0395,0.0965,0.0685
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 15:30:30+00:00,0.0695,0.03875,0.103,0.0715
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 15:45:30+00:00,0.07475,0.042,0.108,0.078
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 16:00:30+00:00,0.08025,0.043,0.10275,0.08475
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 16:15:30+00:00,0.065,0.03625,0.09325,0.06825
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 16:30:30+00:00,0.04875,0.028,0.0795,0.05025
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 16:45:30+00:00,0.0455,0.02625,0.0655,0.04675
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 17:00:30+00:00,0.04275,0.02575,0.05525,0.044
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 17:15:30+00:00,0.0335,0.02375,0.049,0.03425
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 17:30:30+00:00,0.03225,0.01925,0.047,0.03325
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 17:45:30+00:00,0.033,0.01875,0.04575,0.03425
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 18:00:30+00:00,0.0315,0.0185,0.04325,0.033
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 18:15:30+00:00,0.028,0.01375,0.038,0.0295
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 18:30:30+00:00,0.01825,0.01,0.035,0.01875
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 18:45:30+00:00,0.019,0.006,0.031,0.0205
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 19:00:30+00:00,0.01775,0.0045,0.026,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 19:15:30+00:00,0.00975,0.002,0.0215,0.01025
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 19:30:30+00:00,0.00525,0.00125,0.0135,0.00525
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 19:45:30+00:00,0.003,0.00075,0.008,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 20:00:30+00:00,0.002,0.00075,0.00475,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 20:15:30+00:00,0.00125,0.00025,0.00275,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 03:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 04:00:30+00:00,0.00275,0.00175,0.00375,0.00275
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 04:15:30+00:00,0.00625,0.004,0.00875,0.00625
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 04:30:30+00:00,0.01375,0.00675,0.01675,0.012
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 04:45:30+00:00,0.01525,0.008,0.023,0.014
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 05:00:30+00:00,0.01875,0.0105,0.03075,0.0175
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 05:15:30+00:00,0.032,0.01725,0.042,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 05:30:30+00:00,0.04525,0.02825,0.05325,0.0385
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 05:45:30+00:00,0.0575,0.03725,0.064,0.04875
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 06:00:30+00:00,0.0605,0.04,0.073,0.05275
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 06:15:30+00:00,0.056,0.03975,0.0805,0.051
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 06:30:30+00:00,0.08175,0.04425,0.09375,0.07225
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 06:45:30+00:00,0.09475,0.0365,0.1045,0.084
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 07:00:30+00:00,0.05775,0.02775,0.10975,0.05375
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 07:15:30+00:00,0.06825,0.024,0.11675,0.06475
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 07:30:30+00:00,0.08625,0.0455,0.1295,0.08125
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 07:45:30+00:00,0.1245,0.07275,0.14475,0.11325
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 08:00:30+00:00,0.132,0.0945,0.15425,0.12075
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 08:15:30+00:00,0.12425,0.107,0.1555,0.116
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 08:30:30+00:00,0.141,0.12025,0.158,0.1305
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 08:45:30+00:00,0.1505,0.12425,0.17525,0.13975
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 09:00:30+00:00,0.15725,0.11825,0.18825,0.147
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 09:15:30+00:00,0.15125,0.088,0.1945,0.14275
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 09:30:30+00:00,0.1305,0.06,0.1985,0.12525
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 09:45:30+00:00,0.1255,0.025,0.1965,0.121
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 10:00:30+00:00,0.06025,0.015,0.17025,0.05975
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 10:15:30+00:00,0.053,0.01525,0.131,0.053
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 10:30:30+00:00,0.05175,0.01575,0.10725,0.052
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 10:45:30+00:00,0.041,0.016,0.0825,0.04125
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 11:00:30+00:00,0.02725,0.016,0.07175,0.0275
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 11:15:30+00:00,0.028,0.01625,0.06025,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 11:30:30+00:00,0.019,0.0165,0.0515,0.019
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 11:45:30+00:00,0.0165,0.0105,0.05075,0.0165
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 12:00:30+00:00,0.02575,0.0165,0.0705,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 12:15:30+00:00,0.0335,0.0165,0.0895,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 12:30:30+00:00,0.0415,0.0165,0.11175,0.042
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 12:45:30+00:00,0.077,0.01625,0.11625,0.07775
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 13:00:30+00:00,0.07325,0.01625,0.111,0.074
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 13:15:30+00:00,0.0395,0.016,0.097,0.04
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 13:30:30+00:00,0.0405,0.0155,0.0915,0.041
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 13:45:30+00:00,0.03525,0.01525,0.0945,0.03575
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 14:00:30+00:00,0.03225,0.015,0.1145,0.03275
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 14:15:30+00:00,0.0845,0.01675,0.1165,0.08675
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 14:30:30+00:00,0.05225,0.014,0.12075,0.05325
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 14:45:30+00:00,0.0575,0.0135,0.1,0.0585
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 15:00:30+00:00,0.04375,0.013,0.0945,0.0445
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 15:15:30+00:00,0.03475,0.01225,0.099,0.03525
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 15:30:30+00:00,0.06125,0.01225,0.11425,0.063
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 15:45:30+00:00,0.07775,0.027,0.114,0.0815
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 16:00:30+00:00,0.0725,0.035,0.09975,0.076
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 16:15:30+00:00,0.05225,0.02675,0.09325,0.05425
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 16:30:30+00:00,0.054,0.013,0.09625,0.056
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 16:45:30+00:00,0.056,0.016,0.11,0.05925
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 17:00:30+00:00,0.0795,0.01575,0.095,0.089
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 17:15:30+00:00,0.02775,0.0065,0.084,0.03025
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 17:30:30+00:00,0.02525,0.00625,0.07525,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 17:45:30+00:00,0.052,0.0125,0.06675,0.05975
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 18:00:30+00:00,0.05,0.02175,0.05575,0.06
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 18:15:30+00:00,0.0405,0.02025,0.0475,0.04925
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 18:30:30+00:00,0.035,0.01125,0.03975,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 18:45:30+00:00,0.01475,0.00525,0.036,0.0165
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 19:00:30+00:00,0.01375,0.00275,0.02775,0.01425
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 19:15:30+00:00,0.0135,0.0035,0.02075,0.0145
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 19:30:30+00:00,0.00975,0.00475,0.01475,0.0105
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 19:45:30+00:00,0.00575,0.00325,0.01025,0.006
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 20:00:30+00:00,0.00425,0.00175,0.0065,0.00425
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 20:15:30+00:00,0.00225,0.00075,0.00375,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 20:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 03:45:30+00:00,0.00075,0.00075,0.001,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 04:00:30+00:00,0.00325,0.002,0.0045,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 04:15:30+00:00,0.00825,0.00525,0.01175,0.00725
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 04:30:30+00:00,0.0165,0.0105,0.02125,0.013
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 04:45:30+00:00,0.0265,0.018,0.03175,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 05:00:30+00:00,0.03675,0.02675,0.04175,0.0285
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 05:15:30+00:00,0.047,0.03675,0.052,0.037
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 05:30:30+00:00,0.05675,0.047,0.0625,0.0455
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 05:45:30+00:00,0.067,0.0565,0.073,0.0545
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 06:00:30+00:00,0.07675,0.05625,0.08375,0.0635
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 06:15:30+00:00,0.0845,0.05075,0.094,0.07125
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 06:30:30+00:00,0.0855,0.032,0.10225,0.07475
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 06:45:30+00:00,0.05775,0.01525,0.10725,0.0535
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 07:00:30+00:00,0.04675,0.0175,0.10325,0.04575
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 07:15:30+00:00,0.084,0.02325,0.12375,0.0775
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 07:30:30+00:00,0.08575,0.02175,0.131,0.08
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 07:45:30+00:00,0.057,0.01125,0.12175,0.0555
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 08:00:30+00:00,0.033,0.011,0.0955,0.033
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 08:15:30+00:00,0.0275,0.0115,0.07225,0.0275
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 08:30:30+00:00,0.03075,0.01225,0.061,0.03075
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 08:45:30+00:00,0.039,0.013,0.06475,0.039
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 09:00:30+00:00,0.03275,0.0135,0.0855,0.033
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 09:15:30+00:00,0.053,0.01425,0.1105,0.053
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 09:30:30+00:00,0.079,0.02125,0.13,0.07825
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 09:45:30+00:00,0.0945,0.0375,0.13675,0.09275
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 10:00:30+00:00,0.086,0.039,0.127,0.085
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 10:15:30+00:00,0.0675,0.031,0.11325,0.0675
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 10:30:30+00:00,0.063,0.03375,0.1055,0.063
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 10:45:30+00:00,0.078,0.04275,0.107,0.078
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 11:00:30+00:00,0.083,0.0455,0.1085,0.083
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 11:15:30+00:00,0.0695,0.03725,0.10475,0.06975
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 11:30:30+00:00,0.06025,0.036,0.10025,0.0605
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 11:45:30+00:00,0.07425,0.03575,0.1025,0.0745
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 12:00:30+00:00,0.07225,0.03375,0.1025,0.07275
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 12:15:30+00:00,0.05725,0.01725,0.11875,0.05775
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 12:30:30+00:00,0.04625,0.01725,0.13875,0.04675
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 12:45:30+00:00,0.0665,0.017,0.19075,0.067
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 13:00:30+00:00,0.14775,0.0365,0.228,0.15025
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 13:15:30+00:00,0.19475,0.077,0.2225,0.19975
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 13:30:30+00:00,0.182,0.0625,0.21775,0.18775
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 13:45:30+00:00,0.09925,0.01975,0.2055,0.10175
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 14:00:30+00:00,0.048,0.0155,0.1475,0.0485
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 14:15:30+00:00,0.04475,0.015,0.10825,0.04525
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 14:30:30+00:00,0.05375,0.01525,0.086,0.0545
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 14:45:30+00:00,0.053,0.0285,0.079,0.054
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 15:00:30+00:00,0.05375,0.02275,0.076,0.05475
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 15:15:30+00:00,0.041,0.014,0.0705,0.0415
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 15:30:30+00:00,0.0315,0.0125,0.059,0.03175
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 15:45:30+00:00,0.02775,0.01175,0.05,0.02825
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 16:00:30+00:00,0.02575,0.011,0.04525,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 16:15:30+00:00,0.0295,0.0105,0.05025,0.03
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 16:30:30+00:00,0.02925,0.00975,0.05325,0.02975
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 16:45:30+00:00,0.0225,0.009,0.06125,0.02275
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 17:00:30+00:00,0.0415,0.00825,0.056,0.0435
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 17:15:30+00:00,0.02775,0.0075,0.05575,0.0285
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 17:30:30+00:00,0.0245,0.00675,0.04575,0.025
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 17:45:30+00:00,0.0215,0.006,0.0375,0.02175
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 18:00:30+00:00,0.01225,0.00525,0.0345,0.0125
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 18:15:30+00:00,0.0195,0.0045,0.03025,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 18:30:30+00:00,0.01025,0.004,0.033,0.01025
