name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 15:30:30+00:00,0.133,0.1145,0.1505,0.1295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 15:45:30+00:00,0.1275,0.11275,0.14225,0.12475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 16:00:30+00:00,0.12225,0.109,0.13225,0.12
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 16:15:30+00:00,0.11075,0.10325,0.12025,0.11
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 16:30:30+00:00,0.10275,0.0955,0.1095,0.10275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 16:45:30+00:00,0.094,0.08625,0.10075,0.095
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 17:00:30+00:00,0.084,0.07575,0.092,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 17:15:30+00:00,0.07375,0.06325,0.08175,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 17:30:30+00:00,0.06,0.05375,0.0715,0.06275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 17:45:30+00:00,0.0535,0.04475,0.062,0.0575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 18:00:30+00:00,0.04675,0.038,0.054,0.0515
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 18:15:30+00:00,0.03825,0.03075,0.04425,0.043
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 18:30:30+00:00,0.0295,0.02325,0.03475,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 18:45:30+00:00,0.0215,0.01625,0.02625,0.026
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 19:00:30+00:00,0.015,0.011,0.019,0.0185
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 19:15:30+00:00,0.00975,0.00675,0.0125,0.0125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 19:30:30+00:00,0.00625,0.00425,0.00775,0.007
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 19:45:30+00:00,0.00275,0.00225,0.0035,0.00275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 20:00:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 03:45:30+00:00,0.001,0.001,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 04:00:30+00:00,0.004,0.00275,0.005,0.00425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 04:15:30+00:00,0.00675,0.00475,0.0085,0.00925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 04:30:30+00:00,0.01075,0.0075,0.01325,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 04:45:30+00:00,0.0165,0.01225,0.02075,0.02175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 05:00:30+00:00,0.023,0.01775,0.02875,0.02875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 05:15:30+00:00,0.03125,0.0245,0.0375,0.03775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 05:30:30+00:00,0.04025,0.03275,0.04675,0.04725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 05:45:30+00:00,0.0495,0.04275,0.057,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 06:00:30+00:00,0.0595,0.05325,0.06575,0.06575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 06:15:30+00:00,0.07,0.06425,0.075,0.07525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 06:30:30+00:00,0.07975,0.075,0.0845,0.084
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 06:45:30+00:00,0.09,0.08525,0.09425,0.09325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 07:00:30+00:00,0.0995,0.095,0.10475,0.10175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 07:15:30+00:00,0.11,0.1045,0.1155,0.11125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 07:30:30+00:00,0.12025,0.1145,0.127,0.12025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 07:45:30+00:00,0.13175,0.12425,0.13725,0.1305
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 08:00:30+00:00,0.14025,0.1335,0.148,0.13775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 08:15:30+00:00,0.15,0.14225,0.15775,0.14625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 08:30:30+00:00,0.15925,0.15025,0.16675,0.15425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 08:45:30+00:00,0.166,0.158,0.1755,0.15975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 09:00:30+00:00,0.1745,0.16425,0.185,0.167
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 09:15:30+00:00,0.183,0.17175,0.19575,0.17425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 09:30:30+00:00,0.194,0.181,0.20625,0.1835
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 09:45:30+00:00,0.203,0.18975,0.21375,0.191
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 10:00:30+00:00,0.208,0.19625,0.21925,0.19525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 10:15:30+00:00,0.21175,0.20075,0.2245,0.19825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 10:30:30+00:00,0.218,0.20475,0.2315,0.2035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 10:45:30+00:00,0.2245,0.2095,0.23875,0.209
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 11:00:30+00:00,0.22975,0.2145,0.244,0.2135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 11:15:30+00:00,0.233,0.2195,0.24725,0.21625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 11:30:30+00:00,0.23675,0.2235,0.24875,0.2195
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 11:45:30+00:00,0.2385,0.226,0.2495,0.22075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 12:00:30+00:00,0.238,0.22575,0.2505,0.22025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 12:15:30+00:00,0.2375,0.22325,0.24925,0.22
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 12:30:30+00:00,0.23275,0.219,0.2465,0.21575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 12:45:30+00:00,0.22775,0.2155,0.2415,0.21125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 13:00:30+00:00,0.2245,0.21275,0.23725,0.2085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 13:15:30+00:00,0.2225,0.21075,0.23325,0.20675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 13:30:30+00:00,0.2185,0.20775,0.2285,0.2035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 13:45:30+00:00,0.213,0.2035,0.222,0.19875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 14:00:30+00:00,0.2065,0.198,0.21475,0.19325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 14:15:30+00:00,0.19975,0.19125,0.2075,0.1875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 14:30:30+00:00,0.19175,0.1835,0.1995,0.1805
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 14:45:30+00:00,0.18275,0.17525,0.1905,0.173
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 15:00:30+00:00,0.174,0.16675,0.181,0.1655
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 15:15:30+00:00,0.16475,0.158,0.17125,0.15725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 15:30:30+00:00,0.155,0.14875,0.16125,0.149
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 15:45:30+00:00,0.1455,0.13925,0.151,0.14075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 16:00:30+00:00,0.13475,0.129,0.14,0.13175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 16:15:30+00:00,0.124,0.11875,0.129,0.1225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 16:30:30+00:00,0.11325,0.1085,0.11775,0.113
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 16:45:30+00:00,0.10225,0.098,0.1065,0.10325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 17:00:30+00:00,0.0915,0.08725,0.0955,0.09375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 17:15:30+00:00,0.08075,0.07625,0.08525,0.084
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 17:30:30+00:00,0.07,0.06475,0.07525,0.07425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 17:45:30+00:00,0.05975,0.0535,0.066,0.06475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 18:00:30+00:00,0.0495,0.043,0.05575,0.05525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 18:15:30+00:00,0.04,0.0335,0.04525,0.046
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 18:30:30+00:00,0.031,0.02475,0.03525,0.03725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 18:45:30+00:00,0.02275,0.01725,0.02625,0.02875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 19:00:30+00:00,0.01575,0.0115,0.0185,0.021
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 19:15:30+00:00,0.0095,0.00675,0.01175,0.01375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 19:30:30+00:00,0.00575,0.004,0.00725,0.00775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 19:45:30+00:00,0.003,0.00225,0.00375,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 20:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 03:45:30+00:00,0.001,0.001,0.0015,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 04:00:30+00:00,0.00375,0.0025,0.0055,0.004
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 04:15:30+00:00,0.00675,0.00425,0.0095,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 04:30:30+00:00,0.01025,0.00675,0.0135,0.0145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 04:45:30+00:00,0.01625,0.01125,0.0205,0.022
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 05:00:30+00:00,0.0235,0.01725,0.0285,0.02975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 05:15:30+00:00,0.03125,0.0245,0.03725,0.0385
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 05:30:30+00:00,0.0405,0.03325,0.047,0.04775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 05:45:30+00:00,0.05025,0.04325,0.05725,0.05725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 06:00:30+00:00,0.06025,0.054,0.06675,0.06675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 06:15:30+00:00,0.0705,0.065,0.07625,0.076
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 06:30:30+00:00,0.08125,0.07625,0.0865,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 06:45:30+00:00,0.09225,0.087,0.0975,0.096
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 07:00:30+00:00,0.10325,0.09775,0.10875,0.106
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 07:15:30+00:00,0.11425,0.1085,0.12025,0.11575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 07:30:30+00:00,0.1255,0.119,0.13175,0.1255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 07:45:30+00:00,0.13675,0.13,0.14325,0.13525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 08:00:30+00:00,0.1475,0.14075,0.154,0.14425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 08:15:30+00:00,0.158,0.151,0.1645,0.15325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 08:30:30+00:00,0.16775,0.16075,0.1745,0.16175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 08:45:30+00:00,0.177,0.17,0.184,0.16975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 09:00:30+00:00,0.18625,0.17875,0.19325,0.1775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 09:15:30+00:00,0.1945,0.1865,0.202,0.18425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 09:30:30+00:00,0.20225,0.19375,0.2105,0.191
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 09:45:30+00:00,0.2095,0.2005,0.2185,0.197
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 10:00:30+00:00,0.21675,0.207,0.226,0.203
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 10:15:30+00:00,0.223,0.213,0.23225,0.2085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 10:30:30+00:00,0.22825,0.2185,0.23725,0.21275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 10:45:30+00:00,0.2325,0.22325,0.2415,0.2165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 11:00:30+00:00,0.236,0.22625,0.245,0.21925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 11:15:30+00:00,0.23825,0.22825,0.24775,0.221
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 11:30:30+00:00,0.2395,0.229,0.24925,0.222
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 11:45:30+00:00,0.2395,0.22975,0.24975,0.22175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 12:00:30+00:00,0.24,0.2295,0.2495,0.22225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 12:15:30+00:00,0.239,0.2285,0.24875,0.22125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 12:30:30+00:00,0.2365,0.22575,0.247,0.219
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 12:45:30+00:00,0.2335,0.222,0.2445,0.21625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 13:00:30+00:00,0.2295,0.2175,0.24075,0.213
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 13:15:30+00:00,0.224,0.2125,0.235,0.208
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 13:30:30+00:00,0.21775,0.20775,0.2285,0.20275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 13:45:30+00:00,0.21275,0.20275,0.22225,0.1985
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 14:00:30+00:00,0.207,0.1975,0.21575,0.1935
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 14:15:30+00:00,0.20025,0.1915,0.20875,0.188
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 14:30:30+00:00,0.193,0.18475,0.20075,0.18175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 14:45:30+00:00,0.18475,0.17675,0.192,0.1745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 15:00:30+00:00,0.1755,0.16775,0.18275,0.16675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 15:15:30+00:00,0.16575,0.15825,0.17325,0.15825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 15:30:30+00:00,0.15575,0.14825,0.163,0.14975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 15:45:30+00:00,0.1455,0.13825,0.15225,0.14075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 16:00:30+00:00,0.134,0.1275,0.14075,0.13125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 16:15:30+00:00,0.12325,0.117,0.1295,0.12175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 16:30:30+00:00,0.1125,0.1065,0.11825,0.11225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 16:45:30+00:00,0.10125,0.096,0.10675,0.10225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 17:00:30+00:00,0.09025,0.08525,0.0955,0.0925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 17:15:30+00:00,0.0795,0.0745,0.08475,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 17:30:30+00:00,0.069,0.0635,0.07475,0.07325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 17:45:30+00:00,0.05875,0.0525,0.06525,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 18:00:30+00:00,0.049,0.04225,0.05575,0.0545
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 18:15:30+00:00,0.0395,0.03275,0.046,0.04575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 18:30:30+00:00,0.03075,0.02425,0.03625,0.03675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 18:45:30+00:00,0.02275,0.01725,0.02725,0.02825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 19:00:30+00:00,0.0155,0.0115,0.01925,0.0205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 19:15:30+00:00,0.01,0.007,0.0125,0.014
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 19:30:30+00:00,0.006,0.004,0.0075,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 19:45:30+00:00,0.003,0.0025,0.004,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 20:00:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
