name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 13:45:30+00:00,0.03725,0.01475,0.08,0.03775
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 14:00:30+00:00,0.0475,0.0145,0.0725,0.048
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 14:15:30+00:00,0.0325,0.014,0.06375,0.033
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 14:30:30+00:00,0.02525,0.0135,0.05525,0.02575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 14:45:30+00:00,0.0325,0.013,0.05325,0.033
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 15:00:30+00:00,0.03025,0.0125,0.051,0.031
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 15:15:30+00:00,0.02825,0.012,0.0545,0.029
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 15:30:30+00:00,0.0355,0.0115,0.055,0.03625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 15:45:30+00:00,0.02675,0.01075,0.05775,0.0275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 16:00:30+00:00,0.01375,0.01,0.05325,0.014
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 16:15:30+00:00,0.0105,0.0095,0.0425,0.011
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 16:30:30+00:00,0.0445,0.00925,0.06625,0.04325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 16:45:30+00:00,0.0265,0.00825,0.06075,0.0265
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 17:00:30+00:00,0.011,0.0075,0.04325,0.01125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 17:15:30+00:00,0.015,0.00675,0.03125,0.0155
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 17:30:30+00:00,0.0125,0.006,0.026,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 17:45:30+00:00,0.0105,0.0055,0.0245,0.01075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 18:00:30+00:00,0.0055,0.00475,0.0225,0.00575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 18:15:30+00:00,0.012,0.00425,0.0295,0.01225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 18:30:30+00:00,0.01725,0.00375,0.02975,0.0175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 18:45:30+00:00,0.01275,0.003,0.02425,0.01325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 19:00:30+00:00,0.005,0.0025,0.01675,0.005
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 19:15:30+00:00,0.0035,0.002,0.01175,0.00375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 19:30:30+00:00,0.00375,0.0015,0.00925,0.004
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 19:45:30+00:00,0.0035,0.001,0.0075,0.0035
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 20:00:30+00:00,0.003,0.00075,0.00625,0.003
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 20:15:30+00:00,0.0025,0.00075,0.00475,0.0025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 20:30:30+00:00,0.0015,0.00025,0.003,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 20:45:30+00:00,0.00025,0.0,0.001,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 03:30:30+00:00,0.0,0.0,0.0005,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 03:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 04:00:30+00:00,0.00175,0.0005,0.00575,0.00175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 04:15:30+00:00,0.006,0.00125,0.00975,0.00625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 04:30:30+00:00,0.00725,0.0015,0.01375,0.0075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 04:45:30+00:00,0.00875,0.002,0.017,0.009
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 05:00:30+00:00,0.012,0.00275,0.01875,0.01275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 05:15:30+00:00,0.01175,0.00425,0.0215,0.01225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 05:30:30+00:00,0.01425,0.0045,0.0265,0.015
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 05:45:30+00:00,0.02,0.00425,0.03525,0.0215
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 06:00:30+00:00,0.02425,0.00725,0.04575,0.026
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 06:15:30+00:00,0.03275,0.014,0.054,0.0375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 06:30:30+00:00,0.04375,0.02325,0.0575,0.05275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 06:45:30+00:00,0.04775,0.0285,0.0675,0.05575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 07:00:30+00:00,0.05175,0.02975,0.0805,0.05875
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 07:15:30+00:00,0.0635,0.033,0.10075,0.07275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 07:30:30+00:00,0.08275,0.04475,0.10775,0.09825
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 07:45:30+00:00,0.09925,0.05975,0.1155,0.118
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 08:00:30+00:00,0.112,0.0695,0.126,0.13
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 08:15:30+00:00,0.11525,0.0635,0.1385,0.129
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 08:30:30+00:00,0.0935,0.0575,0.149,0.1005
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 08:45:30+00:00,0.097,0.0655,0.15275,0.10275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 09:00:30+00:00,0.135,0.0805,0.16175,0.143
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 09:15:30+00:00,0.13275,0.09025,0.1685,0.13825
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 09:30:30+00:00,0.1185,0.08775,0.16675,0.1215
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 09:45:30+00:00,0.12975,0.0885,0.16625,0.132
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 10:00:30+00:00,0.1335,0.088,0.16825,0.13425
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 10:15:30+00:00,0.12,0.0805,0.1615,0.11975
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 10:30:30+00:00,0.1075,0.07275,0.1515,0.10775
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 10:45:30+00:00,0.10925,0.0735,0.16075,0.10875
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 11:00:30+00:00,0.13625,0.07725,0.18525,0.13275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 11:15:30+00:00,0.14625,0.09025,0.21,0.141
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 11:30:30+00:00,0.16975,0.10675,0.23075,0.16025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 11:45:30+00:00,0.18825,0.1335,0.237,0.17575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 12:00:30+00:00,0.1985,0.15775,0.2425,0.182
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 12:15:30+00:00,0.21175,0.1775,0.2375,0.19225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 12:30:30+00:00,0.2115,0.1895,0.2345,0.1905
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 12:45:30+00:00,0.21275,0.19325,0.2335,0.19
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 13:00:30+00:00,0.21575,0.1905,0.231,0.19125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 13:15:30+00:00,0.20275,0.187,0.23025,0.17925
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 13:30:30+00:00,0.20825,0.1855,0.23125,0.1825
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 13:45:30+00:00,0.21375,0.1905,0.23175,0.18575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 14:00:30+00:00,0.21025,0.1935,0.2255,0.1815
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 14:15:30+00:00,0.20375,0.1905,0.218,0.17525
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 14:30:30+00:00,0.1985,0.18475,0.212,0.17
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 14:45:30+00:00,0.19275,0.17475,0.2055,0.1645
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 15:00:30+00:00,0.178,0.16575,0.19475,0.15225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 15:15:30+00:00,0.1705,0.159,0.18475,0.1455
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 15:30:30+00:00,0.16725,0.15475,0.177,0.142
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 15:45:30+00:00,0.159,0.14725,0.17,0.13475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 16:00:30+00:00,0.14925,0.13525,0.1645,0.12625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 16:15:30+00:00,0.14075,0.12075,0.1555,0.119
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 16:30:30+00:00,0.1215,0.10475,0.14,0.10525
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 16:45:30+00:00,0.107,0.09575,0.12475,0.09325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 17:00:30+00:00,0.10325,0.0885,0.11375,0.0895
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 17:15:30+00:00,0.092,0.08325,0.1045,0.08025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 17:30:30+00:00,0.08725,0.07575,0.09775,0.07575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 17:45:30+00:00,0.08025,0.0695,0.0905,0.0695
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 18:00:30+00:00,0.07175,0.06175,0.08225,0.06225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 18:15:30+00:00,0.064,0.0545,0.073,0.05575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 18:30:30+00:00,0.0555,0.04575,0.06425,0.04875
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 18:45:30+00:00,0.046,0.0365,0.05325,0.041
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 19:00:30+00:00,0.03675,0.02725,0.04325,0.03325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 19:15:30+00:00,0.026,0.01925,0.0335,0.024
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 19:30:30+00:00,0.01875,0.013,0.0245,0.01775
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 19:45:30+00:00,0.013,0.009,0.01675,0.01275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 20:00:30+00:00,0.00975,0.00625,0.01275,0.01
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 20:15:30+00:00,0.00725,0.004,0.00975,0.008
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 20:30:30+00:00,0.004,0.00225,0.0055,0.0045
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 20:45:30+00:00,0.001,0.0005,0.00125,0.001
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 03:45:30+00:00,0.00125,0.00025,0.0025,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 04:00:30+00:00,0.00275,0.00075,0.00575,0.003
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 04:15:30+00:00,0.0055,0.00175,0.01025,0.00575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 04:30:30+00:00,0.00925,0.0035,0.016,0.01
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 04:45:30+00:00,0.01325,0.0055,0.02075,0.016
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 05:00:30+00:00,0.01675,0.00925,0.0255,0.0215
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 05:15:30+00:00,0.019,0.012,0.0255,0.0305
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 05:30:30+00:00,0.02325,0.01675,0.029,0.0395
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 05:45:30+00:00,0.03,0.024,0.036,0.047
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 06:00:30+00:00,0.037,0.03175,0.04225,0.05475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 06:15:30+00:00,0.04425,0.0395,0.04925,0.063
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 06:30:30+00:00,0.05225,0.04725,0.05725,0.0715
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 06:45:30+00:00,0.06075,0.0555,0.06625,0.08
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 07:00:30+00:00,0.07,0.06425,0.07575,0.089
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 07:15:30+00:00,0.07925,0.073,0.0855,0.0985
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 07:30:30+00:00,0.089,0.0825,0.09525,0.10775
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 07:45:30+00:00,0.0985,0.09225,0.10525,0.11625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 08:00:30+00:00,0.10825,0.1015,0.11475,0.1255
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 08:15:30+00:00,0.11825,0.11175,0.125,0.13375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 08:30:30+00:00,0.12825,0.1215,0.135,0.142
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 08:45:30+00:00,0.138,0.13125,0.1445,0.14975
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 09:00:30+00:00,0.1475,0.14075,0.15425,0.157
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 09:15:30+00:00,0.15675,0.15,0.1635,0.164
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 09:30:30+00:00,0.1655,0.15875,0.17225,0.17025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 09:45:30+00:00,0.174,0.167,0.18075,0.17625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 10:00:30+00:00,0.18175,0.1745,0.18875,0.18125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 10:15:30+00:00,0.189,0.18175,0.19625,0.186
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 10:30:30+00:00,0.196,0.18825,0.20325,0.1905
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 10:45:30+00:00,0.20225,0.194,0.20975,0.194
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 11:00:30+00:00,0.20725,0.199,0.21525,0.19675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 11:15:30+00:00,0.212,0.2035,0.2205,0.19925
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 11:30:30+00:00,0.2175,0.2085,0.22575,0.20125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 11:45:30+00:00,0.22075,0.2115,0.22975,0.2025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 12:00:30+00:00,0.22325,0.2125,0.23375,0.20275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 12:15:30+00:00,0.2255,0.2125,0.2365,0.203
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 12:30:30+00:00,0.2235,0.20975,0.23575,0.2005
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 12:45:30+00:00,0.22,0.20575,0.23725,0.1965
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 13:00:30+00:00,0.22125,0.19975,0.24075,0.196
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 13:15:30+00:00,0.21875,0.19025,0.24,0.19275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 13:30:30+00:00,0.20425,0.17975,0.232,0.1795
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 13:45:30+00:00,0.194,0.17425,0.223,0.17
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 14:00:30+00:00,0.19825,0.17475,0.22,0.1725
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 14:15:30+00:00,0.19925,0.179,0.21675,0.17225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 14:30:30+00:00,0.19575,0.177,0.20975,0.16825
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 14:45:30+00:00,0.18425,0.173,0.20125,0.15825
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 15:00:30+00:00,0.182,0.1675,0.19575,0.1555
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 15:15:30+00:00,0.1785,0.16475,0.19025,0.15175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 15:30:30+00:00,0.17125,0.16075,0.18125,0.145
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 15:45:30+00:00,0.16275,0.15475,0.17075,0.13775
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 16:00:30+00:00,0.15375,0.14625,0.16075,0.12975
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 16:15:30+00:00,0.14375,0.13625,0.15125,0.1215
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 16:30:30+00:00,0.13175,0.12425,0.139,0.11275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 16:45:30+00:00,0.12125,0.114,0.1285,0.104
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 17:00:30+00:00,0.1105,0.10375,0.1175,0.09525
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 17:15:30+00:00,0.1,0.0935,0.1065,0.0865
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 17:30:30+00:00,0.0895,0.083,0.09625,0.0775
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 17:45:30+00:00,0.07925,0.07225,0.0865,0.069
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 18:00:30+00:00,0.06925,0.06125,0.07725,0.06075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 18:15:30+00:00,0.05925,0.05075,0.06825,0.0525
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 18:30:30+00:00,0.04975,0.0405,0.05925,0.04425
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 18:45:30+00:00,0.04025,0.031,0.05,0.0365
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 19:00:30+00:00,0.03125,0.02175,0.03975,0.029
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 19:15:30+00:00,0.02275,0.01425,0.03075,0.02175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 19:30:30+00:00,0.01525,0.00825,0.02225,0.01525
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 19:45:30+00:00,0.009,0.00475,0.01525,0.00925
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 20:00:30+00:00,0.00675,0.003,0.011,0.00675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 20:15:30+00:00,0.0055,0.00225,0.008,0.00575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 20:30:30+00:00,0.003,0.00125,0.00475,0.00325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 20:45:30+00:00,0.0005,0.0005,0.001,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 01:30:30+00:00,0.0,0.0,0.0,0.0
