name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 07:00:30+00:00,0.0035,0.0025,0.00425,0.0035
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 07:15:30+00:00,0.0145,0.01,0.0185,0.00925
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 07:30:30+00:00,0.0255,0.0175,0.0315,0.017
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 07:45:30+00:00,0.03475,0.02575,0.043,0.02475
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 08:00:30+00:00,0.04675,0.03425,0.0545,0.0345
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 08:15:30+00:00,0.056,0.04075,0.06525,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 08:30:30+00:00,0.059,0.04475,0.07375,0.04725
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 08:45:30+00:00,0.06275,0.05125,0.08025,0.052
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 09:00:30+00:00,0.07625,0.06075,0.0895,0.06375
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 09:15:30+00:00,0.086,0.0695,0.097,0.07275
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 09:30:30+00:00,0.08625,0.07325,0.10075,0.075
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 09:45:30+00:00,0.089,0.07725,0.1015,0.079
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 10:00:30+00:00,0.09325,0.08225,0.103,0.084
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 10:15:30+00:00,0.0955,0.08825,0.10625,0.08725
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 10:30:30+00:00,0.103,0.09075,0.11075,0.09475
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 10:45:30+00:00,0.10325,0.08925,0.11575,0.09625
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 11:00:30+00:00,0.10075,0.08925,0.12,0.09575
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 11:15:30+00:00,0.11125,0.0865,0.1215,0.10575
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 11:30:30+00:00,0.0985,0.084,0.12475,0.09525
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 11:45:30+00:00,0.1045,0.082,0.12875,0.10175
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 12:00:30+00:00,0.11275,0.0875,0.1385,0.1105
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 12:15:30+00:00,0.12075,0.094,0.14025,0.11925
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 12:30:30+00:00,0.11725,0.09825,0.14,0.117
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 12:45:30+00:00,0.11925,0.09075,0.1345,0.12025
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 13:00:30+00:00,0.10175,0.086,0.13425,0.1035
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 13:15:30+00:00,0.109,0.083,0.13125,0.11225
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 13:30:30+00:00,0.11525,0.08575,0.12575,0.1205
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 13:45:30+00:00,0.10625,0.08075,0.11975,0.11275
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 14:00:30+00:00,0.092,0.07175,0.11375,0.0985
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 14:15:30+00:00,0.08075,0.06475,0.10025,0.08725
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 14:30:30+00:00,0.0745,0.06025,0.09025,0.0815
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 14:45:30+00:00,0.06975,0.05675,0.0855,0.07775
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 15:00:30+00:00,0.06825,0.05225,0.0815,0.0785
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 15:15:30+00:00,0.06225,0.0495,0.07175,0.0745
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 15:30:30+00:00,0.05625,0.0445,0.06225,0.0695
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 15:45:30+00:00,0.04725,0.0365,0.0525,0.0605
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 16:00:30+00:00,0.03875,0.026,0.044,0.05125
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 16:15:30+00:00,0.0285,0.01675,0.03625,0.03825
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 16:30:30+00:00,0.01975,0.01075,0.02925,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 16:45:30+00:00,0.01325,0.007,0.02075,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 17:00:30+00:00,0.00825,0.0045,0.012,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 17:15:30+00:00,0.00525,0.003,0.008,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 17:30:30+00:00,0.002,0.0015,0.003,0.002
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 06:45:30+00:00,0.00025,0.0,0.0005,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 07:00:30+00:00,0.00225,0.00075,0.0045,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 07:15:30+00:00,0.00575,0.00225,0.01,0.00575
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 07:30:30+00:00,0.0115,0.004,0.019,0.0105
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 07:45:30+00:00,0.017,0.0065,0.0295,0.0155
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 08:00:30+00:00,0.02625,0.0115,0.04475,0.023
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 08:15:30+00:00,0.04225,0.02175,0.06125,0.035
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 08:30:30+00:00,0.05625,0.0365,0.074,0.04575
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 08:45:30+00:00,0.06575,0.04925,0.08125,0.0545
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 09:00:30+00:00,0.073,0.05875,0.085,0.06175
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 09:15:30+00:00,0.076,0.06275,0.08775,0.06575
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 09:30:30+00:00,0.076,0.06525,0.0905,0.068
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 09:45:30+00:00,0.08325,0.06875,0.09875,0.075
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 10:00:30+00:00,0.0925,0.075,0.111,0.08325
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 10:15:30+00:00,0.10225,0.0825,0.122,0.093
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 10:30:30+00:00,0.112,0.093,0.1295,0.1025
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 10:45:30+00:00,0.119,0.104,0.13275,0.10975
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 11:00:30+00:00,0.123,0.1125,0.13275,0.1145
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 11:15:30+00:00,0.12525,0.1175,0.13225,0.11825
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 11:30:30+00:00,0.12625,0.11925,0.13275,0.12025
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 11:45:30+00:00,0.12675,0.11975,0.13425,0.12225
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 12:00:30+00:00,0.12775,0.11925,0.1355,0.1245
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 12:15:30+00:00,0.1275,0.119,0.1355,0.12575
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 12:30:30+00:00,0.12625,0.118,0.1345,0.126
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 12:45:30+00:00,0.12475,0.117,0.132,0.126
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 13:00:30+00:00,0.12225,0.11525,0.1285,0.125
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 13:15:30+00:00,0.1185,0.11225,0.124,0.12275
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 13:30:30+00:00,0.11325,0.10725,0.1185,0.119
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 13:45:30+00:00,0.10725,0.1015,0.113,0.114
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 14:00:30+00:00,0.101,0.095,0.10625,0.109
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 14:15:30+00:00,0.094,0.0885,0.09925,0.10325
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 14:30:30+00:00,0.0865,0.0815,0.0915,0.09675
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 14:45:30+00:00,0.079,0.07375,0.084,0.09
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 15:00:30+00:00,0.07125,0.06575,0.07675,0.08275
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 15:15:30+00:00,0.0635,0.05725,0.06925,0.07575
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 15:30:30+00:00,0.05525,0.0485,0.06175,0.068
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 15:45:30+00:00,0.04675,0.04,0.053,0.0595
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 16:00:30+00:00,0.03825,0.03175,0.04375,0.051
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 16:15:30+00:00,0.0305,0.0245,0.035,0.0425
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 16:30:30+00:00,0.0225,0.01775,0.026,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 16:45:30+00:00,0.01525,0.0115,0.0175,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 17:00:30+00:00,0.00875,0.00625,0.01,0.0175
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 17:15:30+00:00,0.00525,0.00375,0.00625,0.00975
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 17:30:30+00:00,0.00275,0.0025,0.00325,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 06:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 07:00:30+00:00,0.00625,0.00475,0.00775,0.0045
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 07:15:30+00:00,0.0155,0.011,0.01875,0.01075
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 07:30:30+00:00,0.0255,0.0185,0.0305,0.018
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 07:45:30+00:00,0.0345,0.02625,0.04125,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 08:00:30+00:00,0.044,0.0345,0.05175,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 08:15:30+00:00,0.05325,0.04325,0.062,0.042
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 08:30:30+00:00,0.06175,0.05175,0.07175,0.05
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 08:45:30+00:00,0.07,0.0605,0.0795,0.058
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 09:00:30+00:00,0.078,0.069,0.08675,0.06575
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 09:15:30+00:00,0.0855,0.0775,0.0935,0.0735
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 09:30:30+00:00,0.09275,0.0855,0.09975,0.08075
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 09:45:30+00:00,0.09925,0.093,0.10525,0.08775
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 10:00:30+00:00,0.10525,0.0995,0.1105,0.09425
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 10:15:30+00:00,0.1105,0.105,0.1155,0.10025
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 10:30:30+00:00,0.11475,0.1095,0.1195,0.10525
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 10:45:30+00:00,0.11825,0.113,0.123,0.10975
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 11:00:30+00:00,0.121,0.11575,0.126,0.1135
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 11:15:30+00:00,0.12325,0.11775,0.12825,0.11675
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 11:30:30+00:00,0.12475,0.119,0.13,0.1195
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 11:45:30+00:00,0.1255,0.11975,0.13075,0.1215
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 12:00:30+00:00,0.1255,0.11975,0.13075,0.12275
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 12:15:30+00:00,0.12475,0.119,0.13,0.12325
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 12:30:30+00:00,0.12275,0.11725,0.12825,0.1225
Sheldons Bakery,96.0,6.0,108.45,2025-03-06 12:45:30+00:00,0.12075,0.11475,0.1255,0.122
