name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 07:30:30+00:00,0.0095,0.00325,0.01625,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 07:45:30+00:00,0.01475,0.005,0.02175,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:00:30+00:00,0.016,0.0055,0.026,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:15:30+00:00,0.01625,0.0055,0.0275,0.0165
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:30:30+00:00,0.01725,0.0085,0.0295,0.0175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 08:45:30+00:00,0.023,0.0115,0.03175,0.02325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:00:30+00:00,0.02475,0.014,0.03475,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:15:30+00:00,0.02525,0.013,0.0365,0.0255
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:30:30+00:00,0.024,0.012,0.03875,0.024
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 09:45:30+00:00,0.02675,0.01,0.04025,0.027
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:00:30+00:00,0.0245,0.0075,0.041,0.02475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:15:30+00:00,0.0205,0.008,0.039,0.0205
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:30:30+00:00,0.01875,0.0085,0.036,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 10:45:30+00:00,0.01775,0.00875,0.033,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:00:30+00:00,0.01625,0.009,0.03125,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:15:30+00:00,0.01525,0.00925,0.0295,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:30:30+00:00,0.01325,0.0095,0.0275,0.0135
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 11:45:30+00:00,0.011,0.0095,0.025,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:00:30+00:00,0.011,0.0095,0.02375,0.01125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:15:30+00:00,0.0115,0.0095,0.023,0.01175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:30:30+00:00,0.0105,0.0095,0.0225,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 12:45:30+00:00,0.00975,0.0095,0.0215,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:00:30+00:00,0.00825,0.00525,0.02025,0.00825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:15:30+00:00,0.0075,0.00475,0.0195,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:30:30+00:00,0.008,0.00525,0.0195,0.00825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 13:45:30+00:00,0.00875,0.0085,0.01975,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:00:30+00:00,0.00975,0.008,0.02025,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:15:30+00:00,0.00925,0.00775,0.021,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:30:30+00:00,0.0085,0.00725,0.02375,0.0085
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 14:45:30+00:00,0.011,0.00675,0.0285,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:00:30+00:00,0.01475,0.00625,0.03375,0.01475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:15:30+00:00,0.01775,0.00575,0.03675,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:30:30+00:00,0.01925,0.005,0.0375,0.01925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 15:45:30+00:00,0.02075,0.0045,0.036,0.02075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:00:30+00:00,0.02025,0.00675,0.0335,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:15:30+00:00,0.01925,0.00825,0.02925,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:30:30+00:00,0.01625,0.008,0.024,0.016
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 16:45:30+00:00,0.0125,0.006,0.0185,0.0125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:00:30+00:00,0.008,0.0035,0.01275,0.008
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:15:30+00:00,0.0045,0.00175,0.00775,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:30:30+00:00,0.00175,0.00075,0.004,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 17:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 06:45:30+00:00,0.00275,0.0015,0.005,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:00:30+00:00,0.00675,0.00275,0.01025,0.007
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:15:30+00:00,0.01,0.0055,0.0175,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:30:30+00:00,0.01775,0.00775,0.02375,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 07:45:30+00:00,0.02,0.00975,0.03025,0.021
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:00:30+00:00,0.022,0.0115,0.03625,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:15:30+00:00,0.029,0.01425,0.04425,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:30:30+00:00,0.037,0.02125,0.05425,0.0375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 08:45:30+00:00,0.0475,0.027,0.068,0.048
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:00:30+00:00,0.05825,0.03125,0.08075,0.0585
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:15:30+00:00,0.06225,0.02425,0.08525,0.062
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:30:30+00:00,0.043,0.01575,0.08225,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 09:45:30+00:00,0.0415,0.01625,0.07025,0.0415
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:00:30+00:00,0.04475,0.015,0.0745,0.04475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:15:30+00:00,0.0475,0.017,0.083,0.04725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:30:30+00:00,0.05825,0.02275,0.111,0.05725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 10:45:30+00:00,0.0965,0.0375,0.1255,0.09225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 11:00:30+00:00,0.0865,0.0485,0.128,0.083
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 11:15:30+00:00,0.08125,0.05075,0.12925,0.078
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 11:30:30+00:00,0.104,0.05925,0.1435,0.09775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 11:45:30+00:00,0.1175,0.074,0.15375,0.10925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 12:00:30+00:00,0.13225,0.0795,0.15725,0.1205
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 12:15:30+00:00,0.1325,0.0655,0.15775,0.12075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 12:30:30+00:00,0.095,0.036,0.15275,0.08875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 12:45:30+00:00,0.0725,0.01925,0.13325,0.0695
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 13:00:30+00:00,0.06225,0.02,0.10525,0.06025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 13:15:30+00:00,0.05225,0.027,0.08225,0.0515
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 13:30:30+00:00,0.04975,0.0315,0.079,0.049
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 13:45:30+00:00,0.0655,0.025,0.09075,0.06225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 14:00:30+00:00,0.05575,0.02525,0.101,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 14:15:30+00:00,0.0705,0.02875,0.11375,0.065
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 14:30:30+00:00,0.087,0.033,0.11325,0.078
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 14:45:30+00:00,0.05825,0.02,0.1035,0.0535
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 15:00:30+00:00,0.03975,0.008,0.08075,0.03825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 15:15:30+00:00,0.036,0.00725,0.06375,0.0345
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 15:30:30+00:00,0.0225,0.00575,0.04525,0.02225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 15:45:30+00:00,0.0165,0.005,0.0355,0.0165
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 16:00:30+00:00,0.01475,0.0045,0.03475,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 16:15:30+00:00,0.02025,0.004,0.03775,0.01925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 16:30:30+00:00,0.02325,0.00575,0.03625,0.02125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 16:45:30+00:00,0.0185,0.0075,0.02875,0.017
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 17:00:30+00:00,0.01225,0.006,0.019,0.0115
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 17:15:30+00:00,0.007,0.00325,0.01125,0.00675
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 17:30:30+00:00,0.003,0.00125,0.00575,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 17:45:30+00:00,0.0005,0.0005,0.00125,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 06:30:30+00:00,0.00075,0.00075,0.00125,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 06:45:30+00:00,0.0035,0.002,0.00625,0.004
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 07:00:30+00:00,0.00775,0.00425,0.0125,0.0085
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 07:15:30+00:00,0.014,0.005,0.02125,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 07:30:30+00:00,0.01875,0.00375,0.03075,0.02025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 07:45:30+00:00,0.01925,0.00375,0.03525,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 08:00:30+00:00,0.00825,0.00375,0.033,0.0085
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 08:15:30+00:00,0.0185,0.0045,0.0505,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 08:30:30+00:00,0.04,0.0095,0.07,0.04075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 08:45:30+00:00,0.06525,0.01825,0.0795,0.06625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 09:00:30+00:00,0.056,0.01175,0.08875,0.05625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 09:15:30+00:00,0.03175,0.00725,0.088,0.03175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 09:30:30+00:00,0.04525,0.009,0.0815,0.045
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 09:45:30+00:00,0.025,0.00825,0.1005,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 10:00:30+00:00,0.08575,0.017,0.11725,0.08325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 10:15:30+00:00,0.076,0.0295,0.12425,0.074
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 10:30:30+00:00,0.0685,0.026,0.1195,0.0665
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 10:45:30+00:00,0.074,0.02575,0.1185,0.07075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 11:00:30+00:00,0.072,0.0345,0.14525,0.06925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 11:15:30+00:00,0.128,0.04,0.152,0.12
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 11:30:30+00:00,0.09825,0.03625,0.1545,0.0925
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 11:45:30+00:00,0.07075,0.03375,0.15375,0.0675
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 12:00:30+00:00,0.1305,0.034,0.15975,0.12075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 12:15:30+00:00,0.10225,0.028,0.15775,0.096
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 12:30:30+00:00,0.05875,0.01175,0.1315,0.05725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 12:45:30+00:00,0.0545,0.01425,0.121,0.053
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 13:00:30+00:00,0.09325,0.03475,0.1315,0.0865
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 13:15:30+00:00,0.09875,0.05425,0.1325,0.091
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 13:30:30+00:00,0.08675,0.058,0.1215,0.08025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 13:45:30+00:00,0.084,0.05425,0.10925,0.0775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 14:00:30+00:00,0.07275,0.042,0.10425,0.06825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 14:15:30+00:00,0.063,0.02425,0.09575,0.0595
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 14:30:30+00:00,0.04325,0.02075,0.0935,0.04175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 14:45:30+00:00,0.0705,0.021,0.10675,0.06325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 15:00:30+00:00,0.07575,0.03625,0.109,0.06675
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 15:15:30+00:00,0.06975,0.0355,0.10425,0.06075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 15:30:30+00:00,0.07325,0.034,0.09675,0.06225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 15:45:30+00:00,0.0605,0.014,0.0855,0.05175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 16:00:30+00:00,0.023,0.005,0.0665,0.02125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 16:15:30+00:00,0.02525,0.005,0.054,0.02275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 16:30:30+00:00,0.03075,0.006,0.05225,0.0265
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 16:45:30+00:00,0.035,0.01075,0.04425,0.02775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 17:00:30+00:00,0.03025,0.00925,0.03525,0.022
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 17:15:30+00:00,0.01125,0.0035,0.021,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 17:30:30+00:00,0.003,0.0005,0.0085,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 17:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 18:30:30+00:00,0.0,0.0,0.0,0.0
