name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 06:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 07:00:30+00:00,0.004,0.00225,0.0065,0.00425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 07:15:30+00:00,0.008,0.00475,0.01225,0.009
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 07:30:30+00:00,0.013,0.00825,0.01825,0.016
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 07:45:30+00:00,0.019,0.0125,0.02475,0.0235
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 08:00:30+00:00,0.024,0.01725,0.03125,0.0295
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 08:15:30+00:00,0.0295,0.02275,0.03775,0.03675
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 08:30:30+00:00,0.0365,0.028,0.0435,0.04625
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 08:45:30+00:00,0.04175,0.03225,0.05025,0.05275
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 09:00:30+00:00,0.04575,0.03475,0.05575,0.057
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 09:15:30+00:00,0.0485,0.03675,0.05975,0.05925
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 09:30:30+00:00,0.05075,0.041,0.06225,0.06
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 09:45:30+00:00,0.05425,0.046,0.06275,0.06375
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 10:00:30+00:00,0.05775,0.0515,0.065,0.06825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 10:15:30+00:00,0.06225,0.0555,0.06775,0.074
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 10:30:30+00:00,0.06525,0.05925,0.07125,0.07775
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 10:45:30+00:00,0.06825,0.06125,0.075,0.0815
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 11:00:30+00:00,0.0705,0.06125,0.07775,0.0845
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 11:15:30+00:00,0.0705,0.05975,0.08025,0.0845
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 11:30:30+00:00,0.07,0.05925,0.081,0.082
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 11:45:30+00:00,0.06975,0.0605,0.08025,0.08
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 12:00:30+00:00,0.07,0.06225,0.0775,0.08025
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 12:15:30+00:00,0.06975,0.06375,0.07575,0.08
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 12:30:30+00:00,0.0695,0.0635,0.075,0.07975
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 12:45:30+00:00,0.0685,0.06175,0.07475,0.07875
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 13:00:30+00:00,0.067,0.05925,0.07375,0.077
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 13:15:30+00:00,0.06375,0.05625,0.0715,0.073
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 13:30:30+00:00,0.06075,0.05225,0.07025,0.06925
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 13:45:30+00:00,0.059,0.04875,0.07025,0.06725
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 14:00:30+00:00,0.0585,0.04675,0.0705,0.0675
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 14:15:30+00:00,0.0575,0.046,0.0675,0.068
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 14:30:30+00:00,0.055,0.0455,0.06275,0.06575
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 14:45:30+00:00,0.0505,0.043,0.05725,0.06075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 15:00:30+00:00,0.0455,0.03875,0.0525,0.0545
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 15:15:30+00:00,0.04075,0.033,0.04875,0.04825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 15:30:30+00:00,0.0355,0.02675,0.04425,0.04225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 15:45:30+00:00,0.03025,0.021,0.0395,0.0355
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 16:00:30+00:00,0.0245,0.0155,0.03375,0.028
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 16:15:30+00:00,0.0185,0.01125,0.027,0.0205
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 16:30:30+00:00,0.01375,0.00775,0.02075,0.01525
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 16:45:30+00:00,0.01025,0.00525,0.01475,0.01125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 17:00:30+00:00,0.00625,0.00325,0.00975,0.0065
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 17:15:30+00:00,0.0025,0.0015,0.00425,0.0025
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 17:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 06:45:30+00:00,0.002,0.002,0.0025,0.00225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 07:00:30+00:00,0.00525,0.004,0.00625,0.00725
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 07:15:30+00:00,0.01075,0.0075,0.01225,0.015
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 07:30:30+00:00,0.0165,0.01225,0.01925,0.0225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 07:45:30+00:00,0.02275,0.0175,0.02675,0.03075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 08:00:30+00:00,0.02925,0.023,0.03375,0.03975
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 08:15:30+00:00,0.0355,0.029,0.0405,0.04875
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 08:30:30+00:00,0.04225,0.0355,0.0475,0.05775
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 08:45:30+00:00,0.04775,0.042,0.05425,0.06525
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 09:00:30+00:00,0.054,0.04775,0.05975,0.0735
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 09:15:30+00:00,0.0595,0.05375,0.06525,0.08075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 09:30:30+00:00,0.0655,0.0585,0.07,0.0885
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 09:45:30+00:00,0.06875,0.06375,0.07575,0.09175
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 10:00:30+00:00,0.07325,0.067,0.079,0.09875
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 10:15:30+00:00,0.0775,0.07025,0.0825,0.10475
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 10:30:30+00:00,0.0795,0.07475,0.08675,0.1055
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 10:45:30+00:00,0.0825,0.0765,0.08775,0.11075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 11:00:30+00:00,0.08475,0.079,0.08975,0.11425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 11:15:30+00:00,0.08625,0.0805,0.0915,0.116
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 11:30:30+00:00,0.087,0.08175,0.094,0.1165
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 11:45:30+00:00,0.0895,0.08225,0.096,0.12025
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 12:00:30+00:00,0.09075,0.08375,0.09675,0.12275
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 12:15:30+00:00,0.09075,0.08475,0.096,0.12325
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 12:30:30+00:00,0.09025,0.085,0.09475,0.1225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 12:45:30+00:00,0.089,0.08375,0.09325,0.121
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 13:00:30+00:00,0.0865,0.08125,0.09175,0.117
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 13:15:30+00:00,0.084,0.07825,0.08925,0.11375
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 13:30:30+00:00,0.081,0.07325,0.088,0.1095
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 13:45:30+00:00,0.077,0.06725,0.087,0.104
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 14:00:30+00:00,0.074,0.06,0.0845,0.0985
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 14:15:30+00:00,0.06625,0.05475,0.07975,0.0855
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 14:30:30+00:00,0.0605,0.052,0.075,0.07625
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 14:45:30+00:00,0.06025,0.047,0.0675,0.07825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 15:00:30+00:00,0.05275,0.04125,0.06325,0.0685
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 15:15:30+00:00,0.045,0.0355,0.0595,0.05725
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 15:30:30+00:00,0.04225,0.0305,0.0545,0.055
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 15:45:30+00:00,0.04075,0.02775,0.04625,0.05425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 16:00:30+00:00,0.03225,0.0245,0.039,0.043
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 16:15:30+00:00,0.0265,0.01975,0.0315,0.03525
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 16:30:30+00:00,0.0205,0.01475,0.023,0.02875
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 16:45:30+00:00,0.0145,0.01025,0.01575,0.02125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 17:00:30+00:00,0.0085,0.006,0.00925,0.01275
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 17:15:30+00:00,0.00425,0.00375,0.00475,0.005
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 17:30:30+00:00,0.002,0.0015,0.002,0.002
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 06:45:30+00:00,0.002,0.00125,0.00325,0.002
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 07:00:30+00:00,0.0055,0.003,0.00875,0.006
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 07:15:30+00:00,0.01025,0.0045,0.014,0.01175
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 07:30:30+00:00,0.013,0.00675,0.0205,0.0145
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 07:45:30+00:00,0.0175,0.00925,0.02525,0.0195
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 08:00:30+00:00,0.02125,0.0125,0.03075,0.0235
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 08:15:30+00:00,0.02575,0.0175,0.0365,0.0285
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 08:30:30+00:00,0.0325,0.02175,0.04225,0.0375
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 08:45:30+00:00,0.038,0.0275,0.04675,0.0445
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 09:00:30+00:00,0.04175,0.034,0.05225,0.04825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 09:15:30+00:00,0.048,0.037,0.0565,0.0565
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 09:30:30+00:00,0.05175,0.03975,0.0655,0.06025
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 09:45:30+00:00,0.057,0.0415,0.07575,0.06675
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 10:00:30+00:00,0.0645,0.045,0.084,0.079
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 10:15:30+00:00,0.072,0.05175,0.09075,0.09075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 10:30:30+00:00,0.0765,0.0595,0.0935,0.09875
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 10:45:30+00:00,0.08125,0.067,0.09475,0.10625
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 11:00:30+00:00,0.085,0.0735,0.0965,0.112
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 11:15:30+00:00,0.088,0.0775,0.098,0.11725
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 11:30:30+00:00,0.0905,0.0815,0.099,0.12125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 11:45:30+00:00,0.09225,0.0845,0.0995,0.12425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 12:00:30+00:00,0.09325,0.08675,0.09925,0.126
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 12:15:30+00:00,0.0935,0.088,0.0985,0.1265
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 12:30:30+00:00,0.093,0.08825,0.0975,0.126
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 12:45:30+00:00,0.092,0.0875,0.096,0.1245
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 13:00:30+00:00,0.09,0.08475,0.095,0.122
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 13:15:30+00:00,0.0875,0.08025,0.09425,0.1185
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 13:30:30+00:00,0.0845,0.07525,0.09225,0.11375
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 13:45:30+00:00,0.08,0.07075,0.0885,0.1065
