name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 08:45:30+00:00,0.02475,0.00725,0.042,0.0255
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 09:00:30+00:00,0.0315,0.0135,0.047,0.032
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 09:15:30+00:00,0.034,0.017,0.04825,0.0345
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 09:30:30+00:00,0.032,0.01825,0.04675,0.0325
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 09:45:30+00:00,0.03125,0.01575,0.04675,0.032
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 10:00:30+00:00,0.03,0.0155,0.049,0.03075
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 10:15:30+00:00,0.03575,0.0125,0.05125,0.03625
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 10:30:30+00:00,0.029,0.01075,0.05325,0.03
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 10:45:30+00:00,0.025,0.011,0.05025,0.02575
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 11:00:30+00:00,0.02125,0.011,0.045,0.02225
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 11:15:30+00:00,0.01625,0.01125,0.03775,0.017
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 11:30:30+00:00,0.01375,0.01125,0.0345,0.0145
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 11:45:30+00:00,0.0165,0.0115,0.0365,0.01725
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 12:00:30+00:00,0.01825,0.0115,0.0415,0.019
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 12:15:30+00:00,0.0245,0.0115,0.0485,0.0255
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 12:30:30+00:00,0.03025,0.0115,0.04975,0.03125
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 12:45:30+00:00,0.018,0.01125,0.04625,0.019
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 13:00:30+00:00,0.01075,0.007,0.03625,0.01125
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 13:15:30+00:00,0.00875,0.00575,0.02875,0.00925
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 13:30:30+00:00,0.0085,0.0055,0.025,0.00875
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 13:45:30+00:00,0.0105,0.01,0.0275,0.011
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 14:00:30+00:00,0.013,0.0095,0.03925,0.01375
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 14:15:30+00:00,0.014,0.009,0.0545,0.0145
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 14:30:30+00:00,0.01925,0.0085,0.0745,0.02025
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 14:45:30+00:00,0.04525,0.009,0.09025,0.04625
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 15:00:30+00:00,0.05625,0.01125,0.10075,0.05775
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 15:15:30+00:00,0.06275,0.024,0.09425,0.065
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 15:30:30+00:00,0.0645,0.0355,0.08325,0.0685
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 15:45:30+00:00,0.05925,0.03775,0.072,0.06475
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 16:00:30+00:00,0.04225,0.033,0.058,0.047
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 16:15:30+00:00,0.035,0.026,0.0475,0.03975
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 16:30:30+00:00,0.031,0.02075,0.03875,0.038
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 16:45:30+00:00,0.024,0.017,0.03075,0.03075
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 17:00:30+00:00,0.01725,0.012,0.022,0.02375
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 17:15:30+00:00,0.012,0.00825,0.01425,0.01775
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 17:30:30+00:00,0.0085,0.00575,0.0095,0.01125
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 17:45:30+00:00,0.0045,0.0035,0.005,0.005
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 18:00:30+00:00,0.00075,0.0005,0.001,0.001
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 05:45:30+00:00,0.0005,0.00025,0.001,0.0005
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 06:00:30+00:00,0.00125,0.00075,0.0025,0.0015
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 06:15:30+00:00,0.004,0.002,0.00675,0.004
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 06:30:30+00:00,0.00775,0.003,0.01225,0.008
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 06:45:30+00:00,0.01125,0.0035,0.01825,0.01125
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 07:00:30+00:00,0.01325,0.003,0.022,0.0135
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 07:15:30+00:00,0.0125,0.00325,0.024,0.01325
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 07:30:30+00:00,0.015,0.005,0.025,0.01575
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 07:45:30+00:00,0.0175,0.007,0.0275,0.018
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 08:00:30+00:00,0.01925,0.00975,0.0325,0.02
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 08:15:30+00:00,0.027,0.01325,0.04125,0.02725
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 08:30:30+00:00,0.03575,0.0205,0.05,0.03525
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 08:45:30+00:00,0.0425,0.02325,0.058,0.0415
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 09:00:30+00:00,0.04275,0.023,0.068,0.042
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 09:15:30+00:00,0.05225,0.0245,0.0875,0.0505
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 09:30:30+00:00,0.078,0.035,0.11675,0.06925
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 09:45:30+00:00,0.094,0.05075,0.136,0.082
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 10:00:30+00:00,0.10675,0.06525,0.14825,0.092
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 10:15:30+00:00,0.12175,0.08325,0.16375,0.1015
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 10:30:30+00:00,0.13975,0.1005,0.17875,0.115
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 10:45:30+00:00,0.15975,0.12325,0.19,0.128
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 11:00:30+00:00,0.168,0.14175,0.192,0.13475
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 11:15:30+00:00,0.17175,0.15375,0.18725,0.139
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 11:30:30+00:00,0.171,0.15725,0.18225,0.13975
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 11:45:30+00:00,0.16575,0.1535,0.18,0.1375
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 12:00:30+00:00,0.164,0.15075,0.1805,0.13725
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 12:15:30+00:00,0.1675,0.15075,0.1835,0.14125
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 12:30:30+00:00,0.169,0.15275,0.1825,0.1435
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 12:45:30+00:00,0.16575,0.15325,0.17625,0.1425
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 13:00:30+00:00,0.159,0.15075,0.16775,0.13875
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 13:15:30+00:00,0.153,0.14575,0.15975,0.13525
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 13:30:30+00:00,0.14625,0.139,0.15275,0.13125
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 13:45:30+00:00,0.138,0.13125,0.14425,0.126
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 14:00:30+00:00,0.129,0.1235,0.13525,0.11975
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 14:15:30+00:00,0.12075,0.11525,0.126,0.11425
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 14:30:30+00:00,0.112,0.107,0.1165,0.108
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 14:45:30+00:00,0.1025,0.09775,0.10675,0.10075
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 15:00:30+00:00,0.0925,0.088,0.09675,0.093
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 15:15:30+00:00,0.0825,0.078,0.0865,0.085
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 15:30:30+00:00,0.07225,0.0675,0.0765,0.0765
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 15:45:30+00:00,0.06175,0.057,0.06675,0.06775
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 16:00:30+00:00,0.05225,0.04675,0.0575,0.0595
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 16:15:30+00:00,0.043,0.03725,0.0485,0.051
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 16:30:30+00:00,0.034,0.0285,0.0385,0.04225
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 16:45:30+00:00,0.0255,0.0205,0.02925,0.0335
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 17:00:30+00:00,0.018,0.014,0.02075,0.02525
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 17:15:30+00:00,0.0125,0.0095,0.01475,0.0175
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 17:30:30+00:00,0.00875,0.00625,0.01025,0.0105
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 17:45:30+00:00,0.0045,0.00325,0.00525,0.00475
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 18:00:30+00:00,0.00075,0.0005,0.001,0.001
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 06:00:30+00:00,0.00275,0.00175,0.0035,0.003
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 06:15:30+00:00,0.01175,0.00575,0.01425,0.0085
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 06:30:30+00:00,0.0175,0.00775,0.02475,0.01325
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 06:45:30+00:00,0.0195,0.01175,0.032,0.0165
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 07:00:30+00:00,0.03375,0.01725,0.043,0.02575
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 07:15:30+00:00,0.03125,0.02075,0.0465,0.02675
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 07:30:30+00:00,0.03925,0.023,0.0575,0.0335
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 07:45:30+00:00,0.0515,0.03025,0.0775,0.0425
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 08:00:30+00:00,0.0745,0.045,0.102,0.05725
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 08:15:30+00:00,0.09875,0.06475,0.12125,0.072
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 08:30:30+00:00,0.11525,0.0755,0.13475,0.084
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 08:45:30+00:00,0.109,0.06775,0.1395,0.084
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 09:00:30+00:00,0.09175,0.0535,0.13975,0.075
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 09:15:30+00:00,0.091,0.04475,0.136,0.0775
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 09:30:30+00:00,0.09025,0.03875,0.13175,0.078
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 09:45:30+00:00,0.07175,0.02925,0.11675,0.06525
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 10:00:30+00:00,0.057,0.021,0.101,0.05575
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 10:15:30+00:00,0.0585,0.0205,0.09275,0.05725
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 10:30:30+00:00,0.05325,0.02025,0.0825,0.05275
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 10:45:30+00:00,0.0415,0.01875,0.0705,0.042
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 11:00:30+00:00,0.03975,0.02025,0.06625,0.0405
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 11:15:30+00:00,0.04875,0.02325,0.064,0.049
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 11:30:30+00:00,0.041,0.023,0.06225,0.04175
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 11:45:30+00:00,0.0385,0.0215,0.059,0.03925
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 12:00:30+00:00,0.04175,0.02125,0.057,0.0425
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 12:15:30+00:00,0.03625,0.0215,0.054,0.03725
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 12:30:30+00:00,0.03525,0.02075,0.052,0.03625
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 12:45:30+00:00,0.0375,0.02075,0.051,0.0385
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 13:00:30+00:00,0.03475,0.01875,0.05125,0.036
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 13:15:30+00:00,0.03275,0.01375,0.052,0.03375
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 13:30:30+00:00,0.031,0.011,0.05075,0.032
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 13:45:30+00:00,0.0225,0.0105,0.04525,0.0235
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 14:00:30+00:00,0.01525,0.01,0.0365,0.016
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 14:15:30+00:00,0.01325,0.00975,0.03175,0.014
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 14:30:30+00:00,0.017,0.009,0.0295,0.01775
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 14:45:30+00:00,0.01725,0.0085,0.02875,0.018
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 15:00:30+00:00,0.015,0.008,0.026,0.01575
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 15:15:30+00:00,0.0125,0.00725,0.0235,0.01325
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 15:30:30+00:00,0.014,0.00675,0.023,0.0145
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 15:45:30+00:00,0.0115,0.006,0.02525,0.012
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 16:00:30+00:00,0.00875,0.00525,0.029,0.00925
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 16:15:30+00:00,0.01275,0.0045,0.03375,0.0135
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 16:30:30+00:00,0.0185,0.00375,0.0335,0.02
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 16:45:30+00:00,0.01725,0.0035,0.02825,0.01875
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 17:00:30+00:00,0.01075,0.00275,0.02075,0.01125
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 17:15:30+00:00,0.00675,0.00175,0.01375,0.007
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 17:30:30+00:00,0.005,0.001,0.00925,0.00525
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 17:45:30+00:00,0.00275,0.0005,0.005,0.00275
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 18:00:30+00:00,0.0005,0.00025,0.00175,0.00075
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 22:00:30+00:00,0.0,0.0,0.0,0.0
