name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 05:45:30+00:00,0.00025,0.00025,0.0015,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 06:00:30+00:00,0.0015,0.0005,0.00425,0.0015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 06:15:30+00:00,0.00325,0.00125,0.00825,0.00325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 06:30:30+00:00,0.0055,0.002,0.013,0.0055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 06:45:30+00:00,0.00775,0.00275,0.01975,0.00775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 07:00:30+00:00,0.01675,0.0035,0.02675,0.017
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 07:15:30+00:00,0.02075,0.009,0.032,0.02125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 07:30:30+00:00,0.02375,0.01275,0.03425,0.024
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 07:45:30+00:00,0.02575,0.0155,0.03675,0.026
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 08:00:30+00:00,0.029,0.015,0.044,0.02925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 08:15:30+00:00,0.034,0.0115,0.0495,0.034
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 08:30:30+00:00,0.028,0.00825,0.05025,0.02825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 08:45:30+00:00,0.02,0.00875,0.04525,0.02025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 09:00:30+00:00,0.02275,0.0095,0.04225,0.023
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 09:15:30+00:00,0.02525,0.01,0.041,0.02575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 09:30:30+00:00,0.025,0.012,0.04425,0.0255
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 09:45:30+00:00,0.034,0.01325,0.047,0.03425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 10:00:30+00:00,0.031,0.01275,0.0495,0.0315
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 10:15:30+00:00,0.02825,0.01225,0.05325,0.02875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 10:30:30+00:00,0.03175,0.0125,0.0615,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 10:45:30+00:00,0.0425,0.013,0.0795,0.04275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 11:00:30+00:00,0.055,0.0135,0.10075,0.05475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 11:15:30+00:00,0.0525,0.0135,0.1295,0.05225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 11:30:30+00:00,0.081,0.016,0.168,0.077
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 11:45:30+00:00,0.12375,0.03525,0.2035,0.112
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 12:00:30+00:00,0.1525,0.0575,0.21,0.13375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 12:15:30+00:00,0.116,0.07075,0.20325,0.1055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 12:30:30+00:00,0.15225,0.08075,0.21225,0.133
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 12:45:30+00:00,0.17825,0.11125,0.2145,0.152
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 13:00:30+00:00,0.18525,0.13475,0.21225,0.15675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 13:15:30+00:00,0.1805,0.13975,0.20525,0.15325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 13:30:30+00:00,0.14825,0.1285,0.185,0.1295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 13:45:30+00:00,0.147,0.119,0.177,0.12775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 14:00:30+00:00,0.15025,0.11725,0.17725,0.1285
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 14:15:30+00:00,0.1395,0.103,0.16225,0.1215
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 14:30:30+00:00,0.1065,0.089,0.1505,0.096
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 14:45:30+00:00,0.12025,0.0775,0.1475,0.106
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 15:00:30+00:00,0.1065,0.0625,0.14,0.0945
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 15:15:30+00:00,0.07475,0.04375,0.116,0.06875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 15:30:30+00:00,0.06,0.02825,0.0945,0.05675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 15:45:30+00:00,0.05075,0.02325,0.08475,0.04875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 16:00:30+00:00,0.0525,0.02525,0.08625,0.049
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 16:15:30+00:00,0.06475,0.03125,0.08225,0.05825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 16:30:30+00:00,0.05775,0.03425,0.07,0.052
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 16:45:30+00:00,0.042,0.02975,0.05675,0.0385
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 17:00:30+00:00,0.033,0.02375,0.0445,0.0305
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 17:15:30+00:00,0.028,0.0165,0.03275,0.026
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 17:30:30+00:00,0.01575,0.00975,0.021,0.01525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 17:45:30+00:00,0.0075,0.00425,0.01125,0.0075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 18:00:30+00:00,0.00225,0.0015,0.0035,0.00225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 05:45:30+00:00,0.003,0.0025,0.00325,0.003
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 06:00:30+00:00,0.00825,0.00625,0.00925,0.00875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 06:15:30+00:00,0.01725,0.0125,0.01925,0.01725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 06:30:30+00:00,0.0275,0.021,0.03075,0.0265
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 06:45:30+00:00,0.0385,0.03075,0.043,0.036
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 07:00:30+00:00,0.0505,0.04175,0.05575,0.04575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 07:15:30+00:00,0.0625,0.0535,0.069,0.056
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 07:30:30+00:00,0.0745,0.06575,0.082,0.066
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 07:45:30+00:00,0.0865,0.07875,0.09425,0.07575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 08:00:30+00:00,0.0985,0.09175,0.105,0.0855
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 08:15:30+00:00,0.11025,0.1035,0.11575,0.09525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 08:30:30+00:00,0.12025,0.114,0.127,0.10325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 08:45:30+00:00,0.131,0.123,0.13825,0.11225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 09:00:30+00:00,0.1405,0.13025,0.14975,0.11975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 09:15:30+00:00,0.14825,0.137,0.15925,0.126
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 09:30:30+00:00,0.1555,0.14075,0.16825,0.13175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 09:45:30+00:00,0.15925,0.146,0.17875,0.13525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 10:00:30+00:00,0.17325,0.15325,0.19175,0.1465
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 10:15:30+00:00,0.185,0.16575,0.2015,0.1555
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 10:30:30+00:00,0.1945,0.17175,0.208,0.16325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 10:45:30+00:00,0.199,0.17075,0.21325,0.167
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 11:00:30+00:00,0.19675,0.16,0.217,0.1655
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 11:15:30+00:00,0.18225,0.15025,0.2175,0.155
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 11:30:30+00:00,0.175,0.14875,0.214,0.14925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 11:45:30+00:00,0.18775,0.1565,0.2195,0.15925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 12:00:30+00:00,0.203,0.17025,0.225,0.16975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 12:15:30+00:00,0.205,0.18175,0.22475,0.171
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 12:30:30+00:00,0.20325,0.189,0.218,0.1695
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 12:45:30+00:00,0.202,0.19175,0.21125,0.16825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 13:00:30+00:00,0.199,0.1895,0.207,0.16575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 13:15:30+00:00,0.19375,0.18525,0.202,0.1615
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 13:30:30+00:00,0.188,0.17975,0.196,0.157
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 13:45:30+00:00,0.1815,0.17325,0.18925,0.1515
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 14:00:30+00:00,0.17375,0.16575,0.18125,0.14525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 14:15:30+00:00,0.165,0.1575,0.17275,0.13825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 14:30:30+00:00,0.1565,0.14875,0.16325,0.131
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 14:45:30+00:00,0.1465,0.13975,0.153,0.12325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 15:00:30+00:00,0.136,0.13,0.142,0.1145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 15:15:30+00:00,0.1255,0.12,0.131,0.106
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 15:30:30+00:00,0.11475,0.10875,0.12025,0.09725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 15:45:30+00:00,0.10325,0.09625,0.11,0.08775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 16:00:30+00:00,0.091,0.0835,0.1,0.07775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 16:15:30+00:00,0.0805,0.07075,0.0885,0.06925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 16:30:30+00:00,0.069,0.0575,0.07525,0.05975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 16:45:30+00:00,0.056,0.043,0.062,0.04875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 17:00:30+00:00,0.04225,0.02825,0.048,0.038
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 17:15:30+00:00,0.02825,0.01675,0.0355,0.026
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 17:30:30+00:00,0.016,0.00875,0.02325,0.01525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 17:45:30+00:00,0.00825,0.004,0.01275,0.00825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 18:00:30+00:00,0.00275,0.00175,0.0045,0.00275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 18:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 05:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 05:45:30+00:00,0.003,0.0025,0.00425,0.003
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 06:00:30+00:00,0.00775,0.00525,0.01075,0.00825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 06:15:30+00:00,0.015,0.01025,0.02025,0.01525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 06:30:30+00:00,0.024,0.017,0.031,0.0235
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 06:45:30+00:00,0.03325,0.024,0.04175,0.03175
