name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,274.0,12.0,499.7,2025-03-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 06:00:30+00:00,0.00025,0.0,0.0005,0.00025
Cromwell Tools,274.0,12.0,499.7,2025-03-23 06:15:30+00:00,0.0015,0.0005,0.003,0.0015
Cromwell Tools,274.0,12.0,499.7,2025-03-23 06:30:30+00:00,0.0035,0.00075,0.0065,0.00375
Cromwell Tools,274.0,12.0,499.7,2025-03-23 06:45:30+00:00,0.00525,0.00125,0.01075,0.0055
Cromwell Tools,274.0,12.0,499.7,2025-03-23 07:00:30+00:00,0.00725,0.00175,0.014,0.00725
Cromwell Tools,274.0,12.0,499.7,2025-03-23 07:15:30+00:00,0.00725,0.0025,0.016,0.0075
Cromwell Tools,274.0,12.0,499.7,2025-03-23 07:30:30+00:00,0.00575,0.003,0.01825,0.006
Cromwell Tools,274.0,12.0,499.7,2025-03-23 07:45:30+00:00,0.00975,0.00375,0.02425,0.01
Cromwell Tools,274.0,12.0,499.7,2025-03-23 08:00:30+00:00,0.01725,0.00425,0.031,0.018
Cromwell Tools,274.0,12.0,499.7,2025-03-23 08:15:30+00:00,0.022,0.0085,0.03625,0.02275
Cromwell Tools,274.0,12.0,499.7,2025-03-23 08:30:30+00:00,0.02775,0.014,0.03925,0.02925
Cromwell Tools,274.0,12.0,499.7,2025-03-23 08:45:30+00:00,0.03025,0.01425,0.0415,0.0315
Cromwell Tools,274.0,12.0,499.7,2025-03-23 09:00:30+00:00,0.02575,0.011,0.04375,0.02675
Cromwell Tools,274.0,12.0,499.7,2025-03-23 09:15:30+00:00,0.02575,0.00925,0.0415,0.0265
Cromwell Tools,274.0,12.0,499.7,2025-03-23 09:30:30+00:00,0.024,0.00975,0.04075,0.02475
Cromwell Tools,274.0,12.0,499.7,2025-03-23 09:45:30+00:00,0.0255,0.01175,0.03975,0.02625
Cromwell Tools,274.0,12.0,499.7,2025-03-23 10:00:30+00:00,0.02725,0.01,0.04,0.028
Cromwell Tools,274.0,12.0,499.7,2025-03-23 10:15:30+00:00,0.022,0.0095,0.03875,0.0225
Cromwell Tools,274.0,12.0,499.7,2025-03-23 10:30:30+00:00,0.02175,0.00975,0.037,0.02225
Cromwell Tools,274.0,12.0,499.7,2025-03-23 10:45:30+00:00,0.02375,0.01,0.03725,0.02425
Cromwell Tools,274.0,12.0,499.7,2025-03-23 11:00:30+00:00,0.02525,0.01075,0.03875,0.02575
Cromwell Tools,274.0,12.0,499.7,2025-03-23 11:15:30+00:00,0.02525,0.0105,0.0435,0.02575
Cromwell Tools,274.0,12.0,499.7,2025-03-23 11:30:30+00:00,0.024,0.01075,0.054,0.02475
Cromwell Tools,274.0,12.0,499.7,2025-03-23 11:45:30+00:00,0.03325,0.01075,0.06725,0.034
Cromwell Tools,274.0,12.0,499.7,2025-03-23 12:00:30+00:00,0.04425,0.011,0.07825,0.04525
Cromwell Tools,274.0,12.0,499.7,2025-03-23 12:15:30+00:00,0.055,0.024,0.08,0.05625
Cromwell Tools,274.0,12.0,499.7,2025-03-23 12:30:30+00:00,0.05625,0.033,0.07625,0.05725
Cromwell Tools,274.0,12.0,499.7,2025-03-23 12:45:30+00:00,0.052,0.032,0.0715,0.053
Cromwell Tools,274.0,12.0,499.7,2025-03-23 13:00:30+00:00,0.0465,0.02625,0.06825,0.04725
Cromwell Tools,274.0,12.0,499.7,2025-03-23 13:15:30+00:00,0.04275,0.02075,0.063,0.0435
Cromwell Tools,274.0,12.0,499.7,2025-03-23 13:30:30+00:00,0.03575,0.01775,0.05575,0.03625
Cromwell Tools,274.0,12.0,499.7,2025-03-23 13:45:30+00:00,0.0315,0.01675,0.0485,0.032
Cromwell Tools,274.0,12.0,499.7,2025-03-23 14:00:30+00:00,0.0305,0.01575,0.044,0.031
Cromwell Tools,274.0,12.0,499.7,2025-03-23 14:15:30+00:00,0.027,0.01375,0.042,0.0275
Cromwell Tools,274.0,12.0,499.7,2025-03-23 14:30:30+00:00,0.02625,0.01225,0.043,0.0265
Cromwell Tools,274.0,12.0,499.7,2025-03-23 14:45:30+00:00,0.0295,0.01375,0.04525,0.02975
Cromwell Tools,274.0,12.0,499.7,2025-03-23 15:00:30+00:00,0.033,0.01775,0.04425,0.033
Cromwell Tools,274.0,12.0,499.7,2025-03-23 15:15:30+00:00,0.03025,0.0195,0.0405,0.03025
Cromwell Tools,274.0,12.0,499.7,2025-03-23 15:30:30+00:00,0.02675,0.0185,0.035,0.027
Cromwell Tools,274.0,12.0,499.7,2025-03-23 15:45:30+00:00,0.02325,0.01525,0.031,0.0235
Cromwell Tools,274.0,12.0,499.7,2025-03-23 16:00:30+00:00,0.01925,0.01125,0.028,0.0195
Cromwell Tools,274.0,12.0,499.7,2025-03-23 16:15:30+00:00,0.01675,0.0085,0.026,0.017
Cromwell Tools,274.0,12.0,499.7,2025-03-23 16:30:30+00:00,0.01575,0.007,0.0245,0.016
Cromwell Tools,274.0,12.0,499.7,2025-03-23 16:45:30+00:00,0.01475,0.00625,0.022,0.01475
Cromwell Tools,274.0,12.0,499.7,2025-03-23 17:00:30+00:00,0.01125,0.005,0.018,0.0115
Cromwell Tools,274.0,12.0,499.7,2025-03-23 17:15:30+00:00,0.0085,0.00375,0.01325,0.00875
Cromwell Tools,274.0,12.0,499.7,2025-03-23 17:30:30+00:00,0.0055,0.00225,0.009,0.0055
Cromwell Tools,274.0,12.0,499.7,2025-03-23 17:45:30+00:00,0.00275,0.001,0.005,0.00275
Cromwell Tools,274.0,12.0,499.7,2025-03-23 18:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Cromwell Tools,274.0,12.0,499.7,2025-03-23 18:15:30+00:00,0.0,0.0,0.00025,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 06:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Cromwell Tools,274.0,12.0,499.7,2025-03-24 06:15:30+00:00,0.002,0.0005,0.00425,0.002
Cromwell Tools,274.0,12.0,499.7,2025-03-24 06:30:30+00:00,0.00475,0.001,0.00825,0.005
Cromwell Tools,274.0,12.0,499.7,2025-03-24 06:45:30+00:00,0.00625,0.00125,0.0125,0.00625
Cromwell Tools,274.0,12.0,499.7,2025-03-24 07:00:30+00:00,0.00725,0.002,0.01475,0.00725
Cromwell Tools,274.0,12.0,499.7,2025-03-24 07:15:30+00:00,0.007,0.0025,0.01625,0.00725
Cromwell Tools,274.0,12.0,499.7,2025-03-24 07:30:30+00:00,0.00875,0.00325,0.0185,0.009
Cromwell Tools,274.0,12.0,499.7,2025-03-24 07:45:30+00:00,0.0125,0.004,0.022,0.01275
Cromwell Tools,274.0,12.0,499.7,2025-03-24 08:00:30+00:00,0.015,0.00575,0.027,0.0155
Cromwell Tools,274.0,12.0,499.7,2025-03-24 08:15:30+00:00,0.02125,0.009,0.032,0.022
Cromwell Tools,274.0,12.0,499.7,2025-03-24 08:30:30+00:00,0.02525,0.01125,0.03525,0.02625
Cromwell Tools,274.0,12.0,499.7,2025-03-24 08:45:30+00:00,0.02325,0.01475,0.04125,0.02425
Cromwell Tools,274.0,12.0,499.7,2025-03-24 09:00:30+00:00,0.0345,0.017,0.04375,0.03625
Cromwell Tools,274.0,12.0,499.7,2025-03-24 09:15:30+00:00,0.03375,0.0185,0.04725,0.03525
Cromwell Tools,274.0,12.0,499.7,2025-03-24 09:30:30+00:00,0.03025,0.01325,0.05225,0.03125
Cromwell Tools,274.0,12.0,499.7,2025-03-24 09:45:30+00:00,0.03375,0.00875,0.06825,0.035
Cromwell Tools,274.0,12.0,499.7,2025-03-24 10:00:30+00:00,0.0405,0.00925,0.09275,0.04225
Cromwell Tools,274.0,12.0,499.7,2025-03-24 10:15:30+00:00,0.05975,0.012,0.121,0.06375
Cromwell Tools,274.0,12.0,499.7,2025-03-24 10:30:30+00:00,0.09025,0.0295,0.12875,0.0995
Cromwell Tools,274.0,12.0,499.7,2025-03-24 10:45:30+00:00,0.1095,0.0575,0.1325,0.12125
Cromwell Tools,274.0,12.0,499.7,2025-03-24 11:00:30+00:00,0.1205,0.08325,0.13725,0.132
Cromwell Tools,274.0,12.0,499.7,2025-03-24 11:15:30+00:00,0.1275,0.1075,0.14225,0.1375
Cromwell Tools,274.0,12.0,499.7,2025-03-24 11:30:30+00:00,0.1325,0.121,0.14325,0.14075
Cromwell Tools,274.0,12.0,499.7,2025-03-24 11:45:30+00:00,0.13675,0.1285,0.1445,0.143
Cromwell Tools,274.0,12.0,499.7,2025-03-24 12:00:30+00:00,0.14,0.13325,0.14625,0.14375
Cromwell Tools,274.0,12.0,499.7,2025-03-24 12:15:30+00:00,0.14225,0.136,0.14825,0.14375
Cromwell Tools,274.0,12.0,499.7,2025-03-24 12:30:30+00:00,0.144,0.13775,0.1495,0.14325
Cromwell Tools,274.0,12.0,499.7,2025-03-24 12:45:30+00:00,0.1445,0.13825,0.15,0.1415
Cromwell Tools,274.0,12.0,499.7,2025-03-24 13:00:30+00:00,0.143,0.137,0.149,0.1385
Cromwell Tools,274.0,12.0,499.7,2025-03-24 13:15:30+00:00,0.14225,0.13575,0.148,0.1355
Cromwell Tools,274.0,12.0,499.7,2025-03-24 13:30:30+00:00,0.14025,0.13375,0.14575,0.1315
Cromwell Tools,274.0,12.0,499.7,2025-03-24 13:45:30+00:00,0.13675,0.131,0.1425,0.1265
Cromwell Tools,274.0,12.0,499.7,2025-03-24 14:00:30+00:00,0.13325,0.1275,0.13875,0.12125
Cromwell Tools,274.0,12.0,499.7,2025-03-24 14:15:30+00:00,0.129,0.12325,0.13425,0.11575
Cromwell Tools,274.0,12.0,499.7,2025-03-24 14:30:30+00:00,0.12375,0.118,0.12875,0.10925
Cromwell Tools,274.0,12.0,499.7,2025-03-24 14:45:30+00:00,0.1175,0.11225,0.12275,0.10225
Cromwell Tools,274.0,12.0,499.7,2025-03-24 15:00:30+00:00,0.11075,0.1055,0.116,0.09475
Cromwell Tools,274.0,12.0,499.7,2025-03-24 15:15:30+00:00,0.10375,0.098,0.109,0.087
Cromwell Tools,274.0,12.0,499.7,2025-03-24 15:30:30+00:00,0.09575,0.08925,0.10175,0.079
Cromwell Tools,274.0,12.0,499.7,2025-03-24 15:45:30+00:00,0.08675,0.0795,0.094,0.07025
Cromwell Tools,274.0,12.0,499.7,2025-03-24 16:00:30+00:00,0.07625,0.068,0.08425,0.0615
Cromwell Tools,274.0,12.0,499.7,2025-03-24 16:15:30+00:00,0.06625,0.05775,0.07525,0.0525
Cromwell Tools,274.0,12.0,499.7,2025-03-24 16:30:30+00:00,0.0565,0.0475,0.06525,0.044
Cromwell Tools,274.0,12.0,499.7,2025-03-24 16:45:30+00:00,0.047,0.03825,0.05475,0.0355
Cromwell Tools,274.0,12.0,499.7,2025-03-24 17:00:30+00:00,0.03675,0.029,0.0435,0.02725
Cromwell Tools,274.0,12.0,499.7,2025-03-24 17:15:30+00:00,0.02675,0.02025,0.03175,0.01975
Cromwell Tools,274.0,12.0,499.7,2025-03-24 17:30:30+00:00,0.01625,0.012,0.0195,0.01275
Cromwell Tools,274.0,12.0,499.7,2025-03-24 17:45:30+00:00,0.00725,0.00525,0.00875,0.00675
Cromwell Tools,274.0,12.0,499.7,2025-03-24 18:00:30+00:00,0.002,0.002,0.0025,0.002
Cromwell Tools,274.0,12.0,499.7,2025-03-24 18:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Cromwell Tools,274.0,12.0,499.7,2025-03-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 06:00:30+00:00,0.001,0.0005,0.002,0.00125
Cromwell Tools,274.0,12.0,499.7,2025-03-25 06:15:30+00:00,0.004,0.001,0.00725,0.004
Cromwell Tools,274.0,12.0,499.7,2025-03-25 06:30:30+00:00,0.008,0.0015,0.013,0.00875
Cromwell Tools,274.0,12.0,499.7,2025-03-25 06:45:30+00:00,0.008,0.00175,0.01875,0.00825
Cromwell Tools,274.0,12.0,499.7,2025-03-25 07:00:30+00:00,0.00625,0.0025,0.0225,0.0065
Cromwell Tools,274.0,12.0,499.7,2025-03-25 07:15:30+00:00,0.01175,0.003,0.0235,0.0125
Cromwell Tools,274.0,12.0,499.7,2025-03-25 07:30:30+00:00,0.006,0.00375,0.02375,0.00625
Cromwell Tools,274.0,12.0,499.7,2025-03-25 07:45:30+00:00,0.01575,0.00475,0.041,0.01625
Cromwell Tools,274.0,12.0,499.7,2025-03-25 08:00:30+00:00,0.02775,0.0055,0.05,0.03025
Cromwell Tools,274.0,12.0,499.7,2025-03-25 08:15:30+00:00,0.035,0.0145,0.0545,0.0385
Cromwell Tools,274.0,12.0,499.7,2025-03-25 08:30:30+00:00,0.03975,0.022,0.052,0.045
Cromwell Tools,274.0,12.0,499.7,2025-03-25 08:45:30+00:00,0.03925,0.02625,0.054,0.0425
Cromwell Tools,274.0,12.0,499.7,2025-03-25 09:00:30+00:00,0.0395,0.0295,0.059,0.042
Cromwell Tools,274.0,12.0,499.7,2025-03-25 09:15:30+00:00,0.05075,0.028,0.06375,0.056
Cromwell Tools,274.0,12.0,499.7,2025-03-25 09:30:30+00:00,0.05025,0.029,0.0735,0.05375
Cromwell Tools,274.0,12.0,499.7,2025-03-25 09:45:30+00:00,0.05125,0.02175,0.0725,0.05425
Cromwell Tools,274.0,12.0,499.7,2025-03-25 10:00:30+00:00,0.0395,0.02,0.06925,0.041
Cromwell Tools,274.0,12.0,499.7,2025-03-25 10:15:30+00:00,0.042,0.0225,0.06375,0.04375
