name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 06:00:30+00:00,0.0,0.0,0.0005,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 06:15:30+00:00,0.00125,0.00025,0.00325,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 06:30:30+00:00,0.003,0.00075,0.007,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 06:45:30+00:00,0.00575,0.0015,0.011,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 07:00:30+00:00,0.00625,0.00225,0.0145,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 07:15:30+00:00,0.0045,0.00275,0.01825,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 07:30:30+00:00,0.0105,0.0035,0.0265,0.0115
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 07:45:30+00:00,0.02175,0.0045,0.03425,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 08:00:30+00:00,0.0205,0.00525,0.03575,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 08:15:30+00:00,0.01775,0.00575,0.03275,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 08:30:30+00:00,0.0195,0.007,0.0315,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 08:45:30+00:00,0.0205,0.00975,0.0315,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 09:00:30+00:00,0.022,0.01125,0.03275,0.023
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 09:15:30+00:00,0.0235,0.00825,0.0365,0.02475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 09:30:30+00:00,0.021,0.00875,0.042,0.02225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 09:45:30+00:00,0.0285,0.0095,0.0525,0.02975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 10:00:30+00:00,0.0395,0.01225,0.064,0.04
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 10:15:30+00:00,0.04525,0.02075,0.07025,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 10:30:30+00:00,0.0515,0.03075,0.07325,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 10:45:30+00:00,0.059,0.03975,0.074,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 11:00:30+00:00,0.05925,0.044,0.07475,0.0585
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 11:15:30+00:00,0.05975,0.043,0.074,0.059
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 11:30:30+00:00,0.056,0.0405,0.0765,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 11:45:30+00:00,0.06075,0.04,0.08225,0.06025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 12:00:30+00:00,0.0665,0.04275,0.091,0.06575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 12:15:30+00:00,0.0735,0.046,0.09775,0.072
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 12:30:30+00:00,0.0745,0.05,0.1025,0.07325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 12:45:30+00:00,0.084,0.05575,0.11175,0.07925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 13:00:30+00:00,0.0895,0.05475,0.123,0.084
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 13:15:30+00:00,0.09225,0.04725,0.138,0.08675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 13:30:30+00:00,0.09575,0.0455,0.158,0.09
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 13:45:30+00:00,0.12,0.05775,0.17225,0.10925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 14:00:30+00:00,0.14075,0.08275,0.17175,0.12425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 14:15:30+00:00,0.1415,0.10225,0.16275,0.1265
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 14:30:30+00:00,0.13125,0.11275,0.15125,0.12025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 14:45:30+00:00,0.123,0.1095,0.1355,0.11575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 15:00:30+00:00,0.113,0.096,0.12675,0.10975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 15:15:30+00:00,0.099,0.0775,0.11375,0.09975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 15:30:30+00:00,0.08025,0.06025,0.1,0.08475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 15:45:30+00:00,0.0635,0.05075,0.0815,0.06925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 16:00:30+00:00,0.05475,0.0425,0.06675,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 16:15:30+00:00,0.04575,0.03625,0.05675,0.05525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 16:30:30+00:00,0.03825,0.0285,0.0485,0.05025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 16:45:30+00:00,0.03075,0.022,0.0375,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 17:00:30+00:00,0.022,0.01575,0.02525,0.0395
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 17:15:30+00:00,0.013,0.00975,0.01475,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 17:30:30+00:00,0.0105,0.00775,0.012,0.023
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 17:45:30+00:00,0.008,0.00575,0.009,0.0145
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 18:00:30+00:00,0.00525,0.00375,0.006,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 18:15:30+00:00,0.0015,0.001,0.00175,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 06:00:30+00:00,0.00025,0.0,0.001,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 06:15:30+00:00,0.002,0.0005,0.004,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 06:30:30+00:00,0.0045,0.001,0.008,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 06:45:30+00:00,0.00725,0.0025,0.013,0.00775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 07:00:30+00:00,0.01175,0.005,0.01875,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 07:15:30+00:00,0.01625,0.008,0.02425,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 07:30:30+00:00,0.02025,0.01175,0.02925,0.02025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 07:45:30+00:00,0.02525,0.01425,0.03475,0.02475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 08:00:30+00:00,0.0275,0.01475,0.0415,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 08:15:30+00:00,0.03225,0.018,0.0525,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 08:30:30+00:00,0.0515,0.0285,0.07325,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 08:45:30+00:00,0.06675,0.04175,0.0835,0.05575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 09:00:30+00:00,0.06525,0.0475,0.0855,0.05625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 09:15:30+00:00,0.06825,0.05125,0.08375,0.0595
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 09:30:30+00:00,0.0685,0.051,0.08475,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 09:45:30+00:00,0.0635,0.04675,0.0825,0.06
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 10:00:30+00:00,0.066,0.047,0.09225,0.06275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 10:15:30+00:00,0.08575,0.0545,0.1165,0.07525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 10:30:30+00:00,0.10175,0.065,0.13525,0.087
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 10:45:30+00:00,0.11075,0.0725,0.148,0.09425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 11:00:30+00:00,0.121,0.082,0.165,0.1
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 11:15:30+00:00,0.13675,0.0895,0.18625,0.11175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 11:30:30+00:00,0.1595,0.1035,0.21275,0.1255
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 11:45:30+00:00,0.1725,0.121,0.22025,0.13525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 12:00:30+00:00,0.19175,0.1455,0.226,0.1475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 12:15:30+00:00,0.201,0.167,0.2255,0.155
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 12:30:30+00:00,0.20075,0.18075,0.22,0.155
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 12:45:30+00:00,0.196,0.1835,0.207,0.15375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 13:00:30+00:00,0.18825,0.17975,0.1975,0.15025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 13:15:30+00:00,0.182,0.17325,0.19075,0.148
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 13:30:30+00:00,0.17575,0.16675,0.1835,0.1455
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 13:45:30+00:00,0.1675,0.1595,0.175,0.14175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 14:00:30+00:00,0.158,0.1505,0.16525,0.13675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 14:15:30+00:00,0.14675,0.14,0.15375,0.13125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 14:30:30+00:00,0.13725,0.13,0.14425,0.126
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 14:45:30+00:00,0.127,0.1195,0.1335,0.12
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 15:00:30+00:00,0.115,0.10675,0.12175,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 15:15:30+00:00,0.10125,0.0945,0.109,0.1025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 15:30:30+00:00,0.0895,0.08225,0.09575,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 15:45:30+00:00,0.0765,0.071,0.083,0.0845
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 16:00:30+00:00,0.065,0.05925,0.071,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 16:15:30+00:00,0.05425,0.048,0.06025,0.06825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 16:30:30+00:00,0.04325,0.03725,0.04875,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 16:45:30+00:00,0.03275,0.02725,0.03675,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 17:00:30+00:00,0.0225,0.01825,0.0255,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 17:15:30+00:00,0.0135,0.0105,0.0155,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 17:30:30+00:00,0.011,0.00825,0.01275,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 17:45:30+00:00,0.0085,0.00625,0.01025,0.01475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 18:00:30+00:00,0.0055,0.00375,0.0065,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 18:15:30+00:00,0.00175,0.001,0.002,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 06:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 06:15:30+00:00,0.00925,0.0065,0.01175,0.0055
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 06:30:30+00:00,0.02125,0.0145,0.02675,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 06:45:30+00:00,0.03325,0.02425,0.042,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 07:00:30+00:00,0.04925,0.03675,0.059,0.02825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 07:15:30+00:00,0.06575,0.05,0.077,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 07:30:30+00:00,0.0725,0.058,0.087,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 07:45:30+00:00,0.08075,0.0685,0.0975,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 08:00:30+00:00,0.1005,0.085,0.115,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 08:15:30+00:00,0.11475,0.09975,0.12675,0.072
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 08:30:30+00:00,0.12225,0.11125,0.13475,0.07875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 08:45:30+00:00,0.133,0.12375,0.145,0.08675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 09:00:30+00:00,0.149,0.13625,0.1585,0.0975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 09:15:30+00:00,0.15825,0.14825,0.1685,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 09:30:30+00:00,0.16775,0.1585,0.176,0.1125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 09:45:30+00:00,0.175,0.16625,0.183,0.119
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 10:00:30+00:00,0.18075,0.1715,0.1905,0.1245
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 10:15:30+00:00,0.1875,0.17375,0.19775,0.13075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 10:30:30+00:00,0.18725,0.175,0.20225,0.133
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 10:45:30+00:00,0.19225,0.17875,0.209,0.13825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 11:00:30+00:00,0.203,0.18475,0.21475,0.14675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 11:15:30+00:00,0.2015,0.18875,0.21675,0.148
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 11:30:30+00:00,0.20425,0.189,0.21475,0.15175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 11:45:30+00:00,0.19775,0.18825,0.21275,0.15
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 12:00:30+00:00,0.2015,0.1855,0.21425,0.154
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 12:15:30+00:00,0.1995,0.1805,0.21825,0.15425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 12:30:30+00:00,0.19575,0.16375,0.2195,0.154
