name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 06:15:30+00:00,0.0005,0.00025,0.00175,0.0005
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 06:30:30+00:00,0.0015,0.0005,0.00425,0.0015
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 06:45:30+00:00,0.00325,0.001,0.0085,0.00325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 07:00:30+00:00,0.00725,0.0015,0.0135,0.00725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 07:15:30+00:00,0.0115,0.00325,0.018,0.0115
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 07:30:30+00:00,0.01275,0.00375,0.02125,0.013
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 07:45:30+00:00,0.01325,0.0055,0.02525,0.01325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 08:00:30+00:00,0.02025,0.009,0.0315,0.02025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 08:15:30+00:00,0.027,0.01225,0.03775,0.027
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 08:30:30+00:00,0.0275,0.011,0.041,0.0275
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 08:45:30+00:00,0.023,0.007,0.04225,0.02325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 09:00:30+00:00,0.02325,0.00675,0.041,0.02325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 09:15:30+00:00,0.02375,0.00725,0.039,0.02375
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 09:30:30+00:00,0.0195,0.00775,0.0365,0.01975
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 09:45:30+00:00,0.02,0.00825,0.03475,0.02025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 10:00:30+00:00,0.02,0.00875,0.0365,0.02025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 10:15:30+00:00,0.01825,0.00925,0.046,0.0185
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 10:30:30+00:00,0.025,0.0095,0.06175,0.025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 10:45:30+00:00,0.03725,0.01,0.08125,0.03725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 11:00:30+00:00,0.05925,0.01225,0.094,0.05875
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 11:15:30+00:00,0.06175,0.02675,0.097,0.061
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 11:30:30+00:00,0.06425,0.03625,0.0995,0.0635
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 11:45:30+00:00,0.07825,0.0455,0.1075,0.07625
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 12:00:30+00:00,0.086,0.052,0.1175,0.08325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 12:15:30+00:00,0.08975,0.0605,0.12325,0.08675
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 12:30:30+00:00,0.09975,0.0725,0.1245,0.096
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 12:45:30+00:00,0.106,0.082,0.12525,0.10125
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 13:00:30+00:00,0.1035,0.0865,0.1205,0.0995
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 13:15:30+00:00,0.10125,0.08625,0.1205,0.0975
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 13:30:30+00:00,0.10575,0.077,0.12825,0.10125
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 13:45:30+00:00,0.099,0.05675,0.134,0.09525
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 14:00:30+00:00,0.08075,0.03225,0.1255,0.0785
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 14:15:30+00:00,0.056,0.0135,0.10625,0.0555
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 14:30:30+00:00,0.04325,0.00875,0.088,0.04325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 14:45:30+00:00,0.041,0.00825,0.07275,0.041
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 15:00:30+00:00,0.02725,0.00725,0.057,0.02725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 15:15:30+00:00,0.01475,0.00675,0.0405,0.015
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 15:30:30+00:00,0.012,0.006,0.032,0.012
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 15:45:30+00:00,0.012,0.0055,0.02975,0.01225
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 16:00:30+00:00,0.016,0.00475,0.032,0.016
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 16:15:30+00:00,0.01825,0.00425,0.0315,0.0185
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 16:30:30+00:00,0.0175,0.006,0.0275,0.0175
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 16:45:30+00:00,0.0145,0.00575,0.022,0.0145
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 17:00:30+00:00,0.0095,0.00375,0.01675,0.00975
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 17:15:30+00:00,0.0065,0.00175,0.01225,0.0065
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 17:30:30+00:00,0.0045,0.001,0.0085,0.0045
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 17:45:30+00:00,0.0025,0.0005,0.005,0.0025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 18:00:30+00:00,0.001,0.00025,0.0025,0.001
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 18:15:30+00:00,0.00025,0.0,0.00075,0.00025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-23 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 06:00:30+00:00,0.00025,0.00025,0.00025,0.00025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 06:15:30+00:00,0.003,0.00275,0.00325,0.003
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 06:30:30+00:00,0.0085,0.00625,0.00925,0.00825
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 06:45:30+00:00,0.0155,0.01125,0.01725,0.01475
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 07:00:30+00:00,0.02225,0.01675,0.02575,0.02125
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 07:15:30+00:00,0.0295,0.023,0.035,0.028
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 07:30:30+00:00,0.03725,0.0305,0.0445,0.03525
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 07:45:30+00:00,0.04675,0.03925,0.05425,0.044
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 08:00:30+00:00,0.056,0.0485,0.06325,0.05275
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 08:15:30+00:00,0.06475,0.05825,0.0715,0.06075
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 08:30:30+00:00,0.074,0.06825,0.07975,0.069
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 08:45:30+00:00,0.08275,0.07775,0.088,0.077
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 09:00:30+00:00,0.0915,0.0865,0.09625,0.085
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 09:15:30+00:00,0.0995,0.09475,0.10425,0.0925
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 09:30:30+00:00,0.10725,0.10225,0.112,0.0995
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 09:45:30+00:00,0.11425,0.109,0.11925,0.106
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 10:00:30+00:00,0.12075,0.11525,0.126,0.112
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 10:15:30+00:00,0.127,0.121,0.1325,0.11775
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 10:30:30+00:00,0.1325,0.12625,0.1385,0.12275
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 10:45:30+00:00,0.1375,0.1295,0.14425,0.1275
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 11:00:30+00:00,0.14025,0.12975,0.15075,0.13025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 11:15:30+00:00,0.14275,0.125,0.15825,0.1325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 11:30:30+00:00,0.14175,0.117,0.16325,0.13175
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 11:45:30+00:00,0.1365,0.106,0.1645,0.1275
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 12:00:30+00:00,0.12575,0.09725,0.15675,0.11875
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 12:15:30+00:00,0.1195,0.094,0.145,0.11325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 12:30:30+00:00,0.11275,0.09625,0.133,0.10725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 12:45:30+00:00,0.11175,0.0965,0.12825,0.1065
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 13:00:30+00:00,0.1125,0.0935,0.132,0.10725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 13:15:30+00:00,0.11375,0.089,0.1405,0.10825
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 13:30:30+00:00,0.118,0.08975,0.1475,0.11225
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 13:45:30+00:00,0.12425,0.09625,0.1465,0.11725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 14:00:30+00:00,0.12575,0.10375,0.141,0.1185
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 14:15:30+00:00,0.12125,0.108,0.13325,0.1145
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 14:30:30+00:00,0.1145,0.107,0.122,0.1085
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 14:45:30+00:00,0.1075,0.102,0.11275,0.102
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 15:00:30+00:00,0.1,0.09425,0.10475,0.09525
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 15:15:30+00:00,0.09075,0.086,0.096,0.08675
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 15:30:30+00:00,0.082,0.07725,0.08725,0.07875
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 15:45:30+00:00,0.07375,0.06825,0.07925,0.071
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 16:00:30+00:00,0.065,0.05875,0.071,0.063
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 16:15:30+00:00,0.0555,0.049,0.06225,0.054
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 16:30:30+00:00,0.047,0.04025,0.05325,0.04625
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 16:45:30+00:00,0.03875,0.032,0.0435,0.0385
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 17:00:30+00:00,0.0305,0.0245,0.03425,0.03025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 17:15:30+00:00,0.02225,0.01725,0.02525,0.0225
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 17:30:30+00:00,0.01475,0.011,0.017,0.015
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 17:45:30+00:00,0.0085,0.00625,0.00975,0.0085
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 18:00:30+00:00,0.00325,0.003,0.00375,0.00325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 18:15:30+00:00,0.00125,0.001,0.00125,0.00125
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-24 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 06:00:30+00:00,0.0005,0.00025,0.001,0.0005
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 06:15:30+00:00,0.00275,0.00075,0.006,0.00275
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 06:30:30+00:00,0.00675,0.00125,0.01125,0.00675
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 06:45:30+00:00,0.007,0.00175,0.0165,0.007
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 07:00:30+00:00,0.00725,0.00225,0.01825,0.00725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 07:15:30+00:00,0.0075,0.003,0.02075,0.0075
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 07:30:30+00:00,0.01,0.00375,0.0255,0.01025
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 07:45:30+00:00,0.015,0.0045,0.03625,0.015
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 08:00:30+00:00,0.02725,0.0055,0.048,0.027
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 08:15:30+00:00,0.03525,0.01575,0.05575,0.035
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 08:30:30+00:00,0.045,0.02325,0.06125,0.04375
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 08:45:30+00:00,0.04525,0.02375,0.06425,0.0445
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 09:00:30+00:00,0.042,0.017,0.067,0.04175
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 09:15:30+00:00,0.03825,0.012,0.064,0.03825
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 09:30:30+00:00,0.0335,0.01225,0.0575,0.0335
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 09:45:30+00:00,0.0325,0.017,0.0555,0.0325
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 10:00:30+00:00,0.04275,0.02325,0.059,0.0425
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 10:15:30+00:00,0.0475,0.0285,0.06425,0.04725
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 10:30:30+00:00,0.0485,0.02775,0.06375,0.04825
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 10:45:30+00:00,0.04075,0.02575,0.0625,0.04075
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 11:00:30+00:00,0.043,0.02375,0.06375,0.043
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 11:15:30+00:00,0.04675,0.02725,0.06975,0.04675
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 11:30:30+00:00,0.0555,0.0325,0.07525,0.055
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 11:45:30+00:00,0.0585,0.0395,0.07725,0.058
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 12:00:30+00:00,0.0605,0.04275,0.0755,0.06
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 12:15:30+00:00,0.058,0.04325,0.0725,0.0575
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 12:30:30+00:00,0.055,0.03925,0.0735,0.05475
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 12:45:30+00:00,0.05625,0.03575,0.07725,0.05575
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 13:00:30+00:00,0.058,0.037,0.084,0.0575
City Football Group Phase 1,170.0,5.0,199.7,2025-03-25 13:15:30+00:00,0.067,0.042,0.08825,0.06625
