name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 16:45:30+00:00,0.032,0.0215,0.03625,0.048
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 17:00:30+00:00,0.024,0.0135,0.03,0.036
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 17:15:30+00:00,0.017,0.00875,0.02525,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 17:30:30+00:00,0.01225,0.00625,0.02,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 17:45:30+00:00,0.008,0.004,0.0115,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 18:00:30+00:00,0.00525,0.003,0.00775,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 18:15:30+00:00,0.00175,0.00125,0.0025,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 06:00:30+00:00,0.0,0.0,0.0005,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 06:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 06:30:30+00:00,0.0015,0.001,0.005,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 06:45:30+00:00,0.002,0.0015,0.0075,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 07:00:30+00:00,0.00225,0.00225,0.00925,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 07:15:30+00:00,0.005,0.00275,0.01625,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 07:30:30+00:00,0.011,0.0035,0.02025,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 07:45:30+00:00,0.0115,0.00425,0.02275,0.0115
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 08:00:30+00:00,0.01,0.00475,0.0265,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 08:15:30+00:00,0.014,0.0055,0.03325,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 08:30:30+00:00,0.0225,0.00625,0.04375,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 08:45:30+00:00,0.034,0.01125,0.04875,0.03375
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 09:00:30+00:00,0.03275,0.01525,0.04925,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 09:15:30+00:00,0.03025,0.01525,0.04675,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 09:30:30+00:00,0.03025,0.0115,0.05125,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 09:45:30+00:00,0.0335,0.01,0.06325,0.03375
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 10:00:30+00:00,0.04575,0.0105,0.0825,0.046
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 10:15:30+00:00,0.06,0.016,0.1025,0.06
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 10:30:30+00:00,0.07175,0.02325,0.12025,0.07175
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 10:45:30+00:00,0.0825,0.0335,0.136,0.083
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 11:00:30+00:00,0.09925,0.049,0.15025,0.10025
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 11:15:30+00:00,0.11575,0.07,0.152,0.11825
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 11:30:30+00:00,0.126,0.0915,0.153,0.13
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 11:45:30+00:00,0.1285,0.1085,0.14675,0.134
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 12:00:30+00:00,0.1285,0.117,0.1385,0.13525
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 12:15:30+00:00,0.126,0.11875,0.13375,0.134
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 12:30:30+00:00,0.12425,0.11625,0.1315,0.13325
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 12:45:30+00:00,0.12125,0.114,0.13025,0.1315
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 13:00:30+00:00,0.1205,0.11125,0.129,0.13225
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 13:15:30+00:00,0.1185,0.109,0.127,0.13125
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 13:30:30+00:00,0.11525,0.1035,0.123,0.129
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 13:45:30+00:00,0.10675,0.0995,0.12,0.12025
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 14:00:30+00:00,0.10575,0.09425,0.1155,0.121
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 14:15:30+00:00,0.10225,0.0915,0.1105,0.119
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 14:30:30+00:00,0.0955,0.08625,0.103,0.1125
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 14:45:30+00:00,0.08675,0.079,0.0985,0.10275
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 15:00:30+00:00,0.08275,0.06775,0.094,0.0995
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 15:15:30+00:00,0.07475,0.056,0.089,0.08975
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 15:30:30+00:00,0.063,0.045,0.08175,0.07525
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 15:45:30+00:00,0.053,0.0385,0.07025,0.062
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 16:00:30+00:00,0.04575,0.0345,0.0585,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 16:15:30+00:00,0.04,0.03175,0.05025,0.04775
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 16:30:30+00:00,0.036,0.02575,0.042,0.0455
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 16:45:30+00:00,0.0285,0.02125,0.03775,0.03475
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 17:00:30+00:00,0.02325,0.01625,0.03125,0.0275
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 17:15:30+00:00,0.01825,0.01225,0.025,0.022
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 17:30:30+00:00,0.01325,0.008,0.017,0.01775
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 17:45:30+00:00,0.00875,0.0055,0.01275,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 18:00:30+00:00,0.0055,0.00325,0.00875,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 18:15:30+00:00,0.00175,0.00125,0.00275,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 18:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 06:00:30+00:00,0.001,0.001,0.00175,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 06:15:30+00:00,0.0045,0.00225,0.00675,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 06:30:30+00:00,0.011,0.004,0.01625,0.009
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 06:45:30+00:00,0.01325,0.004,0.0215,0.012
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 07:00:30+00:00,0.01375,0.003,0.0255,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 07:15:30+00:00,0.0165,0.00425,0.02925,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 07:30:30+00:00,0.02,0.0045,0.03075,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 07:45:30+00:00,0.01575,0.00425,0.034,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:00:30+00:00,0.01875,0.005,0.04025,0.01875
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:15:30+00:00,0.02425,0.00575,0.05625,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:30:30+00:00,0.05175,0.01175,0.06925,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:45:30+00:00,0.04225,0.014,0.0725,0.04125
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:00:30+00:00,0.03575,0.01175,0.06275,0.03575
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:15:30+00:00,0.034,0.01725,0.0585,0.034
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:30:30+00:00,0.044,0.016,0.06375,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:45:30+00:00,0.04125,0.0125,0.07325,0.04125
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:00:30+00:00,0.043,0.01575,0.0945,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:15:30+00:00,0.082,0.0265,0.1075,0.08125
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:30:30+00:00,0.074,0.036,0.10975,0.074
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:45:30+00:00,0.0625,0.039,0.0985,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:00:30+00:00,0.0695,0.046,0.0875,0.07025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:15:30+00:00,0.0675,0.05325,0.08425,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:30:30+00:00,0.06875,0.05675,0.0835,0.06975
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:45:30+00:00,0.074,0.05875,0.0865,0.0755
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:00:30+00:00,0.07525,0.056,0.09075,0.07725
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:15:30+00:00,0.071,0.048,0.0935,0.073
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:30:30+00:00,0.066,0.0385,0.091,0.06775
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:45:30+00:00,0.05675,0.03,0.08575,0.058
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:00:30+00:00,0.05025,0.02625,0.07825,0.0515
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:15:30+00:00,0.04925,0.02325,0.07025,0.05025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:30:30+00:00,0.0405,0.02025,0.06375,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:45:30+00:00,0.03575,0.0105,0.06575,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:00:30+00:00,0.036,0.01025,0.0755,0.03675
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:15:30+00:00,0.0475,0.01,0.08925,0.049
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:30:30+00:00,0.063,0.01875,0.09125,0.06775
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:45:30+00:00,0.05625,0.01825,0.08725,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:00:30+00:00,0.0395,0.00825,0.08025,0.04075
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:15:30+00:00,0.0265,0.00775,0.07325,0.027
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:30:30+00:00,0.02725,0.00725,0.082,0.028
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:45:30+00:00,0.05325,0.0105,0.06825,0.06275
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:00:30+00:00,0.02525,0.00525,0.066,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:15:30+00:00,0.0235,0.005,0.04975,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:30:30+00:00,0.02275,0.0045,0.03975,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:45:30+00:00,0.017,0.004,0.0305,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:00:30+00:00,0.01,0.00325,0.0245,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:15:30+00:00,0.00575,0.0025,0.01975,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:30:30+00:00,0.008,0.002,0.01675,0.00825
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:45:30+00:00,0.00725,0.0015,0.013,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:00:30+00:00,0.00425,0.00075,0.00825,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:15:30+00:00,0.0015,0.0005,0.0035,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:00:30+00:00,0.0025,0.002,0.003,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:15:30+00:00,0.01275,0.00725,0.015,0.0075
